,content,mark
1452183,辣鸡股，老子没了30%，2年了，妈蛋[大笑],-99
4584227,新周期证伪 迎来投资好时光,-99
337501,我们老总去年就已经看出来黄鱼所做的利益输送的,-99
5028289,谁这么黑心啊？[亏大了][亏大了][亏大了][亏大,-99
1418661,看谁跑的快666,-99
692316,跌幅榜上看到你了，赶紧，我要在跌幅榜上第一名,-99
4103680,603018:设计股份2016年第一次临时股东大会决议,-99
2422579,曲江文旅卖盘已基本枯竭，承接能力非常强劲！,-99
1856075,该上了--120日线。,-99
415811,垃圾股就是垃圾，每天跌跌不休，拿利好忽悠。,-99
1674635,涨7.71今天华丽看涨,-99
2521933,600731 明天早盘拉升五个点以上 恭喜今天买进的,-99
1119959,收盘前可以拿3成仓位试试,-99
4984242,你涨过吗？庄家你赚到钱了？,-99
617155,尾盘进，明天大涨,-99
4646742,安井食品11月17日盘中跌幅达5%,-99
2500388,ST云维(SH600725) 将延期至2017年7月17日前回复,-99
3938916,跌啊，跌到6~7元，我买你10万股d,-99
2638103,12400手已经全票否决中航黑豹，执行玉碎计划[胜,-99
5138606,周五轻入了300065己赚了6个点了,-99
3741313,靠覆盖没有用的，群众眼睛雪亮的，大家都走，你,-99
3659005,看来今天又是大跌，咋办呢？,-99
4159699,操盘手通知庄家来电,-99
4335207,早盘42.30买的都亏啊 早知道买秦港了,-99
2535772,一直关注就是没敢下手[哭][哭]现在买了  000672,-99
2174033,今天十三元三二最高！,-99
5512419,跌停试盘，完了,-99
2917618,大盘上涨接近尾声了。获利盘大家要及时清仓，观,-99
412774,用数据说话 七月行情将会这样开启！,-99
1995839,25天你懂啥,-99
5191157,底部来个涨停，一根大阳棒通上天！,-99
2306055,瀚蓝环境，环保股 城市污水和固废处理业务，在,-99
2418842,6.38收盘,-99
4848922,603557:起步股份内幕信息知情人登记管理制度,-99
2366652,增发完的话23亿股，每年盈利1个亿，这是在化肥,-99
5383498,见你妈的鬼哦，艹！！！！,-99
3782346,如果说你是夏夜的萤火,-99
4424211,今天中一个签，割肉去申购。希望挣钱后还能在今,-99
701719,一手是小主力/大户 在出货那,-99
5025928,明着说吧，这个票，任何一次反弹都是逃跑的机会,-99
5159439,59836向财神爷爷报配号了，保佑孙子中一签，孙,-99
3863121,不裝了？,-99
2496297,嫌弃你都难说,-99
2953760,回踩二十日线再进也不晚,-99
3757943,震荡上行耐心持股十五元目标必到,-99
758312,五穷六绝七翻身，还有一个月你们还坚持得住吗？,-99
1317153,跌吧，每天底部等加仓。,-99
1225069,抱着打不过就,-99
2680220,国外股市跌，中国股市机构庄家脚发软。,-99
5143976,一个字   头前就是抢钱,-99
3160741,此波。。,-99
1382489,下个月金山股份破产退市了[好困惑][不赞][失望],-99
822130,难道今天的,-99
3570977,江南水务(601199)融资融券信息(05-24),-99
4400014,[不屑]明天看谁跑的快，不跑或者抄底的再跌5个,-99
4055895,这没有什么不好行为,-99
3456347,今天破20元！,-99
2405799,公司没意识让他涨，三成仓交出，下来再接。,-99
5176564,永安行12月7日快速反弹,-99
2506590,鲁北化工这俩天就大涨，跟上鲁西化工，以前走势,-99
414149,不要涨停，能连续涨几天都蛮好,-99
