,content,mark
3158676,基金银丰今日终止上市 传统封闭式基金谢幕,-99
2236711,换创业板股吧,-99
2541948,从涨停第二天开始看到现在，都是主力自买自卖而,-99
864175,而是不要险资做,-99
2821982,1801缧纹钢现疯狂[赞][赞][赞][赞][赞],-99
329930,当前行情及下个季度浅析，要点提示！,-99
1968373,干死空军冲,-99
3340036,这股在涨五毛钱，谁都不认了，只认涨。,-99
2485456,君康人寿：关注家庭需求 打造保障型产品,-99
2216231,游九说不定有什么重大利空，昨天拉一下吸引注意,-99
1182461,了不起。,-99
3552550,中国西电(601179)融资融券信息(10-19),-99
2082764,国新的现实情况就像一个大家庭，老爸一年赚1万,-99
2062668,房子牛市。黄金熊市。黄金牛市。房子一定熊市,-99
3694864,往往比较隐蔽,-99
5509518,散户多点无所谓，有主动买盘就行,-99
2552685,宝哥我来了[大笑],-99
4588440,早上就说了，这股没戏,-99
1198065,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
1134599,所付红利 14 ,-99
4504930,只要不重仓，任你波乱起复。跌的多就买点，涨的,-99
5034317,服了 割肉了 没见过这么垃圾的,-99
5164621,港股连升6个月上涨17.11%,-99
4296263,下午涨停 拭目以待vvvvvvvvvvvv,-99
1216050,终于破了，让暴风雨来的猛烈些吧，,-99
2966359,净资产价值（大约）170.00  225.00  300.00  41,-99
3748717,影视娱乐融资全面叫停，大家小心了！,-99
52634,草泥妈，终于轮到银行护盘了！,-99
3094160,联通混改 腾讯大股东cv0,-99
4978811,上市融资支持实业300693盛弘绿色环保增值买股是,-99
2722300,不增发你会死啊。一趟一趟低价增发，不是利益输,-99
1575796,老套路，小手买卖聚集人气后，出货,-99
1228562,重点关注：美联储和欧洲央行是否会释放新的信号,-99
4142292,给我用力狠狠的砸 估值太高了 这个价,-99
5163313,恭喜今天进的明儿被套，这辣鸡就这样,-99
4249850,准备又跳水；跌跌不休,-99
1288200,西南证券(600369)融资融券信息(08-03),-99
4602068,要是没有解禁，就会涨停了,-99
3412451,明天不跌三个点以上，我就退出这个吧！,-99
4928895,知道你要跌停了,-99
1815067,分红利买的，10.3本哈哈哈哈哈哈哈,-99
1765580,股指大反弹，垃圾出货忙！,-99
695509,你说的是老九不能走吧！哈哈哈！。,-99
3252809,兴业投资原油周评：原油冲高回落重挫逾2% 本周,-99
5446417,有机会赶紧换大元给你飞的感觉,-99
4412398,收个绿十字星,-99
856850,终于强撑到7.1了，下周该咋的咋的了,-99
1249137,反弹能否持续,-99
450884,以后绝对不能让她独掌财务大权,-99
2652598,先清空仓库，连涨几天了，差不多了。下跌模式这,-99
472071,不仅需要充实自己掌握机遇的能力,-99
3002998,马上国庆了，本座奉劝那些动辄几倍利润误导他人,-99
4498519,融资。融资。就晓得要钞票。,-99
3218796,都说上山容易下山难，怎么在咱这就反了呐？,-99
4394760,现在不买旳等待何时??,-99
2116761,清醒点，复牌是遥遥无期,-99
735430,再爆龙头板块，“十三。,-99
4073847,明后天就把今天的阳线吞没,-99
3282700,中国电影：烂的叫人无法理解！到底哪根筋在抽？,-99
5383250,告别晨光文具。 出于对实体的偏好，一直长期持,-99
2004469,为了明天的出逃尾盘拉升，明天千股跌停g,-99
4483949,重要通知:  因为近期韭菜已经长的很肥，定于下,-99
2267099,交易额才200多万就压价？,-99
2785909,下周一早盘关注600716高点出货，不要追！亮剑后,-99
1514178,明明知道是垃圾，还有人买，让买的都吃屎去吧，,-99
5504073,怎么今天还在洗盘,-99
5398303,唱多来了，就奔跌停了,-99
5023177,纯粹的垃圾,-99
2950565,永远不可能成功的创业动机,-99
4788219,2个跌停连5个点的反弹都没，太弱了,-99
798848,赵老大说 今天我们最少用5千万！,-99
4983811,你妈的，死垃圾！！,-99
4326531,真有这票的何必在乎这一时的得失呢,-99
4413095,早上跑了 手速的重要性,-99
4107043,中科曙光 庄家这么做真的很不地道 可惜了我的50,-99
1549667,久违了的大阳线，感觉好陌生！,-99
2508937,优质股（中华企业）,-99
3429418,吃屎行情！,-99
1264291,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
349308,钢铁侠回归：最新数据显示，作为蓝筹股中流砥柱,-99
3387741,微软（中国）这个平台如何利用？,-99
294528,___≤：置顶 趋势在不断企稳，中视传媒眼下仅注,-99
1393630,今天该涨嘛[鼓掌],-99
2862362,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4958889,雄安4月1玩偷袭，不知道10月1是否再普天同庆,-99
3383093,狮头股份:还会涨吗？今天补仓五千股，应该没事,-99
5002389,尾盘快速跳水 说明此股还是有庄而且是强庄[大笑,-99
5181478,源源不断的抛盘，再低的位置也有那么多的卖盘，,-99
2914266,中国重工的融资率,-99
4721444,亚振家具 今天必创新低立帖为证,-99
2625362,我真得很佩服一堆专家，居然还在这个吧里毁人不,-99
2681741,出货了,-99
1106519,如果你的投资决策能不受情绪影响 j,-99
1122797,不听话怨谁呀，怪自己不长脑子。,-99
262625,没买盘呀 拉个几把,-99
3415545,亚历山大,-99
1928658,这个股票的确是让人失望！真不该买,-99
4872822,破了35，割了大肉！,-99
2589700,主力你叫我死吧。,-99
4331188,好凶残的主力，不是人投胎一样，畅联拼命拉升，,-99
5274322,买入了，居然只成交了两手！挂二十四元二角三买,-99
306415,浅谈价值投资和超短投机,-99
5267704,游资巳没有耐心做此股了，等一游资出完，必有一,-99
4899177,今天宝泰隆也被关起来自我反省了！,-99
3314228,雷鸣科化，我来了,-99
2335259,向深圳地铁学学吧！,-99
4283286,拉红一点，我就把28.22就买喽,-99
3579515,际走势，不掺杂,-99
4280000,大正藏,-99
2058496,15分钟之后直线拉跌停[鼓掌][鼓掌][鼓掌][大笑],-99
4614923,求中签,-99
2247748,港股怎么翻不了身似的，玩完了,-99
4075276,速拉升并翻红，可是拉升过程,-99
4213737,再等等看吧，不能急。,-99
5543568,我打动了她家所有人,-99
4112756,明天验证市场热点是否切换,-99
3328963,请问董秘，为什么你们一贯对个人投资者的提问总,-99
497498,没有最低，只有更低。一个卖大虾的人开的垃圾公,-99
5350718,此股比较适合做T。,-99
2199260,明年起全面供应国Ⅴ标准汽柴油 油品升级带来千,-99
80674,短线严重超买。2.18－2.15还要回踩,-99
1862779,大西洋已飞流直下三千尺  主力资金天天撤  小散,-99
4847079,只需要800多手就可以打到跌停,-99
4787554,自称是神的都是预兆股价就跌了,-99
4476613,今日景旺电子,-99
1146970,前几天那个出来放屁：创业版风险还很大的那个放,-99
517295,今天高点已出现该干嘛去干嘛去q,-99
4744396,今天涨明天跌，陪别人赚指数？,-99
2057973,净资产造假与虚增收入可完全不一样，这回麻烦大,-99
4804372,现在变成绝命食品了，我肯定不吃这垃圾食品，也,-99
2590978,这家公司有这帮无诚信的垃圾层，是没有希望了[,-99
3541573,大梁矿收购总算有结果了！如果明天还不涨也没天,-99
1394413,2017年9月14日前后两天肯定拉升，立帖为证！600,-99
1848817,数字时代 数据为王，不会数据分析看什么K线都白,-99
3394008,南京银行250-11周期波动区间（最新版）,-99
1170814,京东方的电子价签以在北京多家工商银行应用，这,-99
704212,跌停去了,-99
751449,快进，有机会,-99
5106253,15元见,-99
2540394,刚复牌三个月，压价为明年停牌，时间说不好,-99
480499,别假了快点破19.7,-99
4475932,大家卖房子买等公告,-99
3715291,大宗商品期货跌停,-99
1799490,追的人又死翘翘，大单作价，小单拆价。,-99
