,content,mark
929131,星期一复牌就跌停,-99
2751792,大家今天一起对这个无奈，不讲信用的公司投反对,-99
4939151,大概率上涨。。。,-99
4408628,每天均有害人害己的sb割肉,-99
2405023,12.14元铜墙铁壁！固若金汤！铁底！钢底！ [护,-99
3636928,继续装死吧,-99
3964032,释迦牟尼喂虎成了佛祖，耶酥订在十字架上成了上,-99
85021,浙能电力(600023)融资融券信息(11-30),-99
4965749,5万多亏几个点割了，受不了了一个月,-99
3939924,其他煤炭企业煤化工业务不行,-99
4216570,半死不活，我买准备在套10%,-99
2166646,神奇的2：30,-99
4394600,官方人均住,-99
407323,也许庄是个高手，在大家一片惊恐中升始发,-99
4224356,一篇声讨市值风云的檄文：从钦佩到鄙视（转帖）,-99
656219,跟庄一起套,-99
15560,欧标5号节油器累累硕果,-99
4521597,是一泻千里还是一骑绝尘，请继续关注,-99
2010712,各大技术指标成功会大幅上升。,-99
2893265,彻底失望资金都在割肉出逃，从去年开始吧里几个,-99
3596160,和博汇纸业对比一下！[大便],-99
188869,指数上了10日均线,-99
1475714,最新内部消息：现在就是最后每天举报 ，场外做,-99
1838946,你们看！我的纵横通信又要封了！所以书上说的炒,-99
2114235,何必和傻子雾霾的旗帜一般见识，他连自己发的帖,-99
4098280,有心人会在困境中找出路,-99
679403,了，估计双,-99
2917757,华大基因又要涨停。,-99
4391961,兰石重装(603169)融资融券信息(06-29),-99
1642958,新一波牛市来了。,-99
980527,能不能换种套路?这也太不要脸了!,-99
4251270,收盘绿色，明天多杀多，30以下见！,-99
3350510,还想洗洗这个王八煮了吃了哈哈~！,-99
3787849,"天下属王八的都在600350里,天下英雄在600035里",-99
19318,先有政策底再有市场底之关系及机遇,-99
3216945,垃圾没人气,-99
1730138,贵州茅台(600519)融资融券信息(11-20),-99
2741375,下星期连续涨停,-99
770880,股市不会涨了，有些人不让涨,-99
3776683,却被深深地打上了“救市”的标签或烙印,-99
2039787,各路资本加入举牌大军 杨宁恩举牌汇源通信,-99
3803599,此好消息又有人会上吊，去年收益会没在年收益内,-99
2120099,大数据早报！今日妖股,-99
559738,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
4031114,太烂了，加油，已経跟不上大盘。,-99
2252587,中签后补交款项，不要害怕,-99
2736450,回首这一年的A股市场,-99
3337904,收盘又是低位了。,-99
3621055,跌停好了，还不见底[想一下],-99
2384243,我是主力要让张丽娟与陈嘉华资产直接到脚底！使,-99
3707697,还在吸筹,-99
4633940,潜力股3只仅供参考,-99
1439741,为啥总开板？？？,-99
431542,年少荣誉加身,-99
144586,苹果新品陆续推出 两类股望成最强风口,-99
453999,波导下周来个旱地拔葱，让许多出局者追悔莫及，,-99
3624784,要一点点脸吧！,-99
3940428,中煤旗下皆垃圾！,-99
1352614,纲举目张，执本末从,-99
3445051,还能撑多久，不信砸不死，,-99
4255027,8000万袖珍盘 平均60元股价 反弹第一目标55,-99
4293937,A股最难受的日子即将过去 至少近期是这样,-99
243567,浙江医药重磅品种进入待现场检查，有望半年内z,-99
4114039,题材股频现跌停 杭州游资大佬忍痛割肉,-99
4381025,惊现大托单，不是好事。。。尾盘还有一砸。,-99
4917937,上次公告是晚上10点半才发的,-99
1531742,股权划转能说明什么？,-99
4041147,买翠微两个理由1.上市第五年2.还是处 女股。。,-99
1874647,这阴线多的！成阴帝了,-99
1820269,同时，大盘周一大跌后已反弹三个交易日，,-99
245604,单纯从多头获利角度看，涨肯定没完。,-99
4003216,宝钢包户图[亏大了],-99
2897421,百联骗股民说与阿里合作，责问以后又说没有关系,-99
703833,看样子今天3000亿都没了,-99
1809081,今天争夺很激烈，成交量快速放大，明天是可以撤,-99
436844,杭钢股份 ！打算破净麽！,-99
5164055,调整已结束。,-99
2753846,大家加油。,-99
837861,突破3139是底部完成。,-99
4385670,大家说一下怎么索赔？,-99
1200074,此股比中信业绩好，盘子小十倍，股价低8元，,-99
4868694,运气还在[微笑],-99
2758419,跨境通:公,-99
4879637,荣泰发展迅猛，业绩逐年暴增！看看这几年的财务,-99
958760,诱多，60均线上在看，现在别进，,-99
2280677,《大买特买尖峰集团时刻来临》 变盘随时发生,-99
4871650,又是涨停的一天,-99
2565215,这次调整是周线、月线的调整,-99
5155304,我国油气体制大体经历了政企合一、强化行政垄断,-99
237579,只要保千里vr手机2代放量股价会回归正常的,-99
3895379,这垃圾股谁进谁死，倾家荡产，奉劝不要进！我已,-99
1427682,金抄底A股的重要手段。从近期的盘口看，,-99
2206548,趋势早就成立，竟然还在唱多，只能说机构组织能,-99
5300242,加油吧主力,-99
4611878,帝妖：半夜鸡叫！,-99
142636,中央经济工作会议正召开：国企改革料成来年重要,-99
2781430,拉高尾盘清仓,-99
2882966,国庆过后就像清明后的雄安新区一样。,-99
3683006,事实证明只要你有足够的钱就不会亏损，横盘不动,-99
4219071,赤裸裸的在坚持！,-99
1128980,闲来无事冒个泡。。,-99
2158568,长线庄稼意图明显，不到明年不会一飞冲天！。,-99
307745,已举报,-99
3555936,20171206实盘手记,-99
312283,之所以选择这样的安排,-99
1890121,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
1556809,以20万为单,-99
3828769,刚刚涨点，操你妈的，11.06的大单又砸下来了，,-99
848784,此股15以下必须的,-99
5105178,啊 啊你轻点 前戏要做足 然后在猛攻 最后完美一,-99
3328916,狗庄大单托作想干什么？,-99
5194112,总投资30亿元的氢气动力新能源汽车项目落户盱眙,-99
2540955,苏州高新的股价是苏州的耻辱。,-99
1231770,甘薇为什么不能像刘涛,-99
5345156,可惜今天涨停参与老朋友，没有成交，被迫14.65,-99
1137808,珠海就两个上市公司牛逼，格力，华发。或者到时,-99
3179678,难怪一直涨 债券铜被纳入指数了[大笑],-99
3345899,向整理东创,-99
1013862,有没有高手解释一下，早上竞价108万手封单开盘,-99
547061,买了大龙地产真是后悔死了，大龙真垃圾,-99
4614153,20日新股提示：上海雅仕等2股申购,-99
4432981,又屎了！猪都不只涨3个点了！,-99
5182169,今天一个大单都没，等一下让爷买几个玩玩,-99
156651,轧空一词用的好！着急补仓上工的蠢货越多越好 k,-99
2147189,07月20日(周四)大盘前瞻:反弹不具可持续性 做空,-99
5163985,是时候该举报了！武信在大友上边国资流失6个亿,-99
1922315,大胆买300386,-99
3998144,一群无知[空仓][空仓][空仓][空仓][空仓][空仓],-99
2659797,没进的最好别进：崩盘在即……,-99
1634580,同一天证监会通过非公开增发的龙建已经批复，龙,-99
4837192,股市三忌三荐你触碰了几条？,-99
4139681,看到尾盘的挂单我就觉得有趣！卖一挂涨停价！不,-99
1103175,原来二季度证金拉高减仓了，看来赚钱就退出啊，,-99
4566623,更好的参与国际竞争,-99
158052,上证30分钟背离已成，30布林通道收窄，而深证30,-99
5553081,此股今年必上80:如果上本人不玩股票了,-99
1421900,沈希龄:4.19大盘暴跌原因揭秘!股市短期会有反弹,-99
4631286,mmp12.46压了大单,-99
4705830,从24到 25.5之间 做了 三次波段了   今天又卖了,-99
5393958,加油,-99
2961062,什么理由这么跌？,-99
1518986,我两个月前怎么说的,-99
1190547,下午泻水，大概率回6.8，看戏吧，抛压太大。,-99
3474136,本人发布的所以帖子大家当成娱乐就行了！纯属虚,-99
4279602,市场风格转变就此见底？,-99
1435682,如何割肉有学问,-99
3216192,大盘张你他吗还在跌艹你全家祖宗,-99
2901650,黄茂如舉牌害他人的公司太多導致今天自跌倒下場,-99
4725667,还看不出了吗卡非要我,-99
1320826,第二根K线（即阴线）的开盘价应高于第一根K线的,-99
1773150,各位赚钱的高手出货了么[大笑]。,-99
5235248,相信你可以的,-99
695345,其实江苏吴中的问题很简单！,-99
3275464,下来吧，让我再买点。。,-99
4288117,恭喜恒银金融连续9天资金净流出，进入光荣榜,-99
3771306,标准的下行通道，亏死了套里面还在心存幻想的小,-99
2397969,妈的，今天是被你骗惨了,-99
478933,记得曾经分过红  股民一人一双袜子,-99
2880825,半途而废不是本人格性，越亏越勇，本人追求就反,-99
3583046,国泰君安 小散不得不知，这一位置会是大多数散,-99
1437735,还是那句话，割肉得永生[大笑],-99
2326026,七月初七我等你,-99
3877921,出货中～～～～～～,-99
1995988,垃圾药品吧，一路狂跌,-99
2128608,哥几个，今天低开大举买入，中午前听我号令，拉,-99
3313900,业绩下降注意风险,-99
3813671,今日沪指收了一根小阳线。,-99
4794060,跌破发行价了！ 满满满！,-99
4527877,日盈电子，量在小盘一直不错，就是资金进进出出,-99
1675574,基本上是融资户逃亡造成的,-99
4803390,[不屑]看看拉芳你好意思吗？,-99
584102,属忽悠式重组 顶格处罚主。,-99
3778206,中冶是金子总会发光的买买买买，,-99
2951034,吓掉小户…全仓买入[献花],-99
4103698,倒闭倒是不可能，但是公司内部股东之间人脑袋快,-99
5058084,一一一002885京泉华，报复性反弹一触即发!!!一,-99
5255355,芸下车时不是一个人,-99
354595,0QOE军民融合龙头股002413雷科防务布局雷达产业,-99
3972063,600282南钢股份 300352北信源 600022山东钢铁 ,-99
4520773,万手哥来了，主力我来给你解套,-99
1539515,短线回到5日10日线，才是买点。今日短线获利盘,-99
4714931,高山流水,-99
3593513,火山爆发，在烈火中永生！,-99
4909889,操盘手等着放假呢，这么多一手,-99
1869977,能否做到 那是技术精确度问题 这个通过实践,-99
7433,上证指数今天收小阳,-99
3969858,即使只涨了那么一点点，也小小的高兴一把吧。[,-99
589035,垃圾跟着士兰微走，盯着士兰微就行了,-99
3591235,看样子还是要转变观念，与其在君正这里浪费行情,-99
1965364,股票交易就是消息和技术的碰撞,-99
1610916,要是停牌前就知道要停那么长时间你还会买吗？,-99
2326475,大霄：基金气长 放长线 钓大鱼,-99
5092437,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
1845505,中马传动、惠发股份、长缆科技网上申购中签结果,-99
234131,买了这垃圾，真是嗐了眼，放在我的股票池是真丢,-99
1448286,奥联明日停牌休息，小亚明天接过大旗！,-99
4359739,涨到40没问题别慌,-99
3226976, 让我们来认识一下股票的流通盘,-99
5077629,明天大盘会放量突破,-99
12890,4月大利好背景下主力资金净流出3700亿，龙头板,-99
