,content,mark
3758701,周一如果能打到9.82附近，坚决加仓。。,-99
2435679,在无人知晓的空间,-99
613507,山！下跌我又再加仓，惊回首，离顶三尺三！,-99
1980764,泰豪智能公司中标三大数据中心项目，业务领域再,-99
1816739,惨死一片，割肉趁早，否则套牢。,-99
3085793,东方电气(600875)融资融券信息(10-23),-99
813854,龙头还是顺丰，上一波只是假的,-99
2664554,赶在第三季度末倒计时变卖资产的用意很明显,-99
2599467,今天加仓，坐看主力拉升，一定要长脸！,-99
760753,等休五妻出货完毕再进，他二百五十毛的成本价,-99
3261716,有些人把我6月28号的帖子都顶上来，打算干什么,-99
3919233,黑暗即将过去黎明就要到来！15.73元本仍坚守！,-99
1606717,两市场最好的股票,-99
1403409,完了，全部亏完了。,-99
4138643,你妈东一手,-99
4605797,冷冷清清的10分钟成交14手票。要退市的感觉。,-99
5192711,换手34.5%，下一步是涨为主了！因为换庄了！！,-99
3835586,郑煤机H股今天涨了不错[鼓掌],-99
1034646,"亲爱的小散,大盘要到3300,还不快跑!。",-99
799039,沧州大化资产注入倒计时，大家稍安勿躁,-99
5350055,哪天开始大幅拉升，看样子快了。今天能抄底吗,-99
254048,芭田要涨了，卖了换芭田,-99
2213846,600651:飞乐音响第十届监事会第二十次会议决议,-99
3142442,上证30分钟级突破453线,-99
1192273,华夏幸福会是下一只网宿科技吗？很有可能！ 去,-99
824467,珠江长江流域到处发洪水，而且从3至4月份就这样,-99
257440,丽珠已经连续新高了，人福潜力更大,-99
2734544,被严重忽视的券商股增发价9.53元现价仅8.24元,-99
2060861,专家：HTF可提升国内债市吸引力,-99
1552737,"谢谢狗庄成全,希望你也来看看老子的贴，哈哈哈",-99
3966663,果不错就可。,-99
2020184,对不对？垃圾就是垃圾，就知道你要下来\t,-99
1807650,新赛今天会不会逆袭,-99
3291770,此股是央企中的小微企业是极品,-99
2935918,死股,-99
570469,一根大阳为两种慢牛奠基,-99
2929991,掌趣科技《龙族世界》手游路明非龙化后的另一面,-99
1639126,害人不浅的双针探底,-99
5488022,这种带血的筹码，别浪费了，吸点,-99
14629,做头了。将开盘是断头铡刀,-99
1471327,能量朝高走前面 日后股价节节高  ,-99
1952063,油服起来了,-99
5515636,不要被主力吓到。大胆买入,-99
3312394,往往比较隐蔽,-99
3110432,饶你不死,-99
1416422,连跌六周，目前底部震荡，适合提前布局长线等待,-99
92613,新集团名称暂定为国家能源投资集团。,-99
1916479,金鸿能源是真正是雄安环保上市公司,-99
3335299,600992机构内参，全网首发,-99
3933291,敢于买的人,-99
4768481,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
5234078,2点半再来一波。,-99
1009850,跟文峰一样,-99
5093094,印纪传媒股价现离奇暴跌，股民：没活路，5天亏,-99
4575066,倪总大家喊你来增持[赚大了][赚大了],-99
663539,死了！,-99
4581309,一山更比一山高，22.20算个鸟山,-99
4505300,此股唯一缺点；总盘和流通盘都大了点。,-99
4688622,明天再破19，这垃圾股自从三个跌停以来，就没有,-99
2331858,跟本没庄，就是个把大庄玩。庄家在的话不会让盘,-99
732258,37元附近才是底部！现在买就套！机构出货明显！,-99
1495543,高抛低吸才是王道，遇到这傻批庄家你有什么办法,-99
5688,眼睛蹦着疼,-99
2853084,每天阴跌不上想掩盖什么？！狗庄！,-99
2103655,业绩大幅增长预计2017年的 皇氏集团002329:预计,-99
2315095,明天百分之一百低开，谁敢与我打赌,-99
2112264,，哎,-99
3599624,随便一提就,-99
341404,什么情况？,-99
5020410,今天收盘不会红了。,-99
165772,烂泥扶不上墙，没主力，全散户，累死也上不去,-99
4587821,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
5296007,垃圾，屎一样。这种公司也能上市,-99
3292012,金融监管对自筹资金等表外融资渠道形成约束，房,-99
2621611,一射就软,-99
703638,昨天亏3000多，今天回来700多，这股市真会玩！,-99
4178957,此票不破新高不能进！否则最少套仨月！,-99
790805,私募基金管理人从成立到登记完成一般要一个月以,-99
659191,搞日一天，累了还是打个平手,-99
290950,只为娱乐，若有伤之处，请谅解,-99
1552181,大幅下跌之,-99
5245063,环保大盘污水涨，你吗的就是一摊污水，,-99
3233280,继续买进 争取明天高开，挂单10万手,-99
70645,自己搞不动的局面，就别吹,-99
5231468,今天37块5左右收盘，大家可以留意,-99
1447117,消瘦影,-99
1618880,要是整体上市停牌那天就会公告的！所以只有其他,-99
3054684,果断：出就出 进就进 不必想的那么多  ,-99
4385960,派那么多水军发帖能够有用吗 还用推销眼药水的,-99
4503154,狗屎一坨,-99
2698277,股票，如果大资金有心做多，不打压，股民形成合,-99
941200,外运硬伤在于业绩占比靠卖金融资产比例过高,-99
5253540,603822:嘉澳环保关于召开2017年第五次临时股东,-99
5265054,第二个禾望电气，卫信康，英科医疗、健友股份、,-99
674806,银行家证券公司普通股,-99
4843934,上证报：A股问题和ipo无关，和股价高估有关。,-99
4055888,《大了书》后记节选 就有一个肺癌的早期治疗就,-99
4102677,现在买? 哇哈哈,-99
5002356,抢货明天啦,-99
1653687,零售轮动之后还是5G接力,-99
5265212,华扬联众(603825)龙虎榜数据(08-02),-99
3994099,稳稳稳,-99
4430647,这么跌法，没小散愿意跟风接盘了，庄家还赚个屁,-99
3386994,明天开始金陵进入8.5以下狙击区，慢慢收筹，直,-99
4419529,不涨的原因估计就是9.9号1.99亿股解禁 过了9.9,-99
1397486,老板也多少听说了我的事情,-99
1993863,爆仓股,-99
4079167,再也不会相信这个破股票了，增持了又怎么样，一,-99
4678759,在一定的环境下 ,-99
5490829,青龙反弹快四个涨停，银龙不到10%，给抛离几条,-99
132183,不打仗了，今年还能补上缺口吗？,-99
3847998,中国国际轨交展昨日在浦东开幕,-99
4402458,看好的千万不能卖,-99
476931,900股亏2000割肉了,-99
2101766,今天开会审议投票不让大涨！13元左右逛荡！,-99
3094808,下跌，下跌，对于长期看好的我们，看你还有多少,-99
5338166,明显做多还出去傻逼,-99
468958,内幕已经明了 看来还没有到底，最少也得10元以,-99
4224253,重组军工,-99
1122833,玩这票，必须深谙世界名著（红与黑）,-99
1041051,广汇我在6.5等你,-99
3146178,看好秋林公司 涉及金融、航空等多个领域,-99
5174421,这股业绩大变脸，半年报业绩大幅下滑，汽车行业,-99
960144,报表亏损，是要涨了吗？,-99
23595,沪指连破三线，市场还可以玩吗？,-99
2937346,你妈做梦睡着了还没有醒啊啊,-99
3068453,买着留着过年吧。每个礼拜跌5分，到时候跟解禁,-99
4258806,天哪早盘挂31.25成交了，是祸是福靠天了,-99
2321366,人往大处看。,-99
547437,跟者吃肉.否者割肉,-99
4447467,拨云见日（4.24）,-99
3177449,全球股市有见大顶迹象，回避风险成为当务之急，,-99
5163894,好好好旳啥子意思哟旳,-99
3418959,宁波港的走势说明公墓基金是多么垃圾，哈哈。希,-99
2013512,4.8进场。,-99
183608,狗庄你装啥，还不给我下来,-99
3726827,东吴证券(601555)融资融券信息(07-31),-99
791716,逃是上策距公司14-15亿还远着呢,-99
753566,2元纳入股票池，1元考虑是否建仓，一切以关注为,-99
2787086,几乎每一瞬间都有鲜花绽放,-99
3217951,果断出了,-99
2292194,关百豪名言：抓住机会，富足一生。,-99
282454,狗家对操盘失败！二逼倍游资吃,-99
1920193,天天盘中都有大抛单，为什么?,-99
5209139,离90又更近了一步，希望越来越远，主力雄起,-99
4535630,割肉都来不及了。,-99
1430577,唉，又冲高回落，全天涨一分,-99
3702471,怪物！！！,-99
1190557,抛完，小赚八个点，谢了。,-99
5380849,垃圾主力，想出货。出不了，还不敢砸盘,-99
1276693,热点难于出现,-99
4771814,行情，主,-99
2986821,今天22块获利全出了，不知道还给不给我接回来的,-99
3483875,次新都是看跌期权。,-99
2872216,重组拉开序幕,-99
236092,知道要再探9.36元支撑，所以早上清仓了，换了建,-99
4000470,这股会不会闪崩，现在价格22.45，直接俩跌停，,-99
4543570,古时最有钱的就是盐商,-99
2705362,陪你磨底,-99
4113319,公司能不能好好地发个利好,-99
1661451,压单如此之大[赞][赞][赞],-99
3634661,综合各方面的信息，二重在三版是不会再交易了，,-99
3078354,三季度业绩才不到1亿？？,-99
4433534,搞不懂傻逼庄家，你死命压也吸不到筹码，你病的,-99
