,content,mark
4067669,当前我们就是看涨，这里就是底部,-99
5476368,妈的，榨菜都涨停了，你还不如一包榨菜！,-99
4321418,今日必读股票内参。,-99
663231,只要有唱多的必跌，铁律啊,-99
1404532,感恩节大打出手,-99
959642,最恨看到停牌的帖子 傻逼们不长脑子嘛？！,-99
3081423,方大炭素今天要涨停板啊快进,-99
4219209,有没有26.80成本的各位,-99
3131860,29.80 拔河比赛中！,-99
3619369,环旭电子(601231)融资融券信息(09-07),-99
2555482,今年上半年业绩大部来之转让家乐福优质股权收益,-99
2097071,能否收获一根周阳线,-99
3077550,畜牲一个，自己都想自己完蛋,-99
2432109,还是那句话:与模样磕碜滴心人妖喷子狗为伍，能,-99
3242931,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
1315644,，现在持有航天电子，,-99
4619902,理财收益远不够第四季度亏损吧？,-99
308599,下周浙江东日的上涨力度如何,-99
3982080,这辣鸡股,-99
5274252,完了，套了,-99
4217475,十足的垃圾股,-99
1265490,我想用力草你们的娘好不啦，你们真可恨砸盘孙！,-99
982910,而没有指出问题的实质,-99
5127690,阿科力:关于公司股票将在全国股份转让系统挂牌,-99
4999410,高抛低吸还是追涨杀跌，,-99
869972,.10转30孤品绝版标业绩高增长重组随时启动除权[,-99
4041136,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
890143,长江商报记者还想发函采访我亲爱的倪娟，不配。,-99
3563174,出了一半保险点，，，再跌都没钱补了。。。。终,-99
3213551,老子在广西广电上亏钱了，现在才第三浪下跌，老,-99
4087834,做好心理准备,-99
3886368,破净之路，,-99
2531139,垃圾中的战斗机[大便],-99
3338972,哈哈又一个新底。,-99
2343152,一定要在调整结束后将启动时介入 ,-99
2452238,防风险的背景之下,-99
5361971,从十年前的京东方落后三星3代技术，追到今天只\t,-99
2050271,雄？！,-99
1173273,明天涨吗？,-99
3249722,5.83又差1分钱没买到！,-99
3679280,强行装X的结果是缩量拉涨。。 老实点会死？,-99
5372573,就是不卖大家顶,-99
3561969,一百五十万本金现在不到五十万，是走是留？请大,-99
2063564,耐不住寂寞，怎守住繁华?。,-99
3304637,试发,-99
271886,上半年结束了亏损百分之二十,-99
631761,预测下午暴力拉升的这个吧友确实厉害，振幅两个,-99
4252285,快到36 我要满仓一把梭,-99
4470194,上证跟深证的差异指数，是因为上证有着很多权重,-99
1335188,"广东明珠600382,看哥哥拉升",-99
1927613,狗日滴，你别涨有种，不就2分钱嘛，老子也无所,-99
2325353,尾盘能破五日线，站上15,-99
533996,出不完的12.50,-99
3553471,601179:中国西电第三届监事会第二次会议决议公,-99
3172213,咋样俺说过的业绩分红行情赖了吧恁还不信当初嘲,-99
3485625,妈爹回去了,-99
2243791,嘿又把大盘拉飞了,-99
2503202,"华电能源：近期已经初露端倪,潜力到底有多大？",-99
3140557,上市打开后，一般至少要200亿,-99
1453632,靠涨价产生业绩与创新产生业绩那个靠谱？,-99
4066340,无量，拉指数有用吗？,-99
4388239,兰石重装(603169)融资融券信息(12-13),-99
2482342,期货与股票市场的关联性分析,-99
2064759,香江控股(600162)融资融券信息(07-14),-99
3032452,乐视网股价将腰斩？两大踩雷的基金再度大幅下调,-99
2972099,一线游资齐聚强势品种,-99
3904908,神奇的指数牛！,-99
2695213,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
304993,几个亿买理财利润就一千多万？？？！！！,-99
2885810,水仙电器 收购益民股权,-99
469266,股市充满着欺诈和忽悠；,-99
2560346,这一轮下跌支撑大约在8.5元，,-99
64938,上港集团 假动作挡不住真趋势，看涨的概率更大,-99
3377042,要涨停板吧,-99
4800765,遭罪了,-99
2652592,庄家的伎俩太拙劣了！,-99
1796125,每天来股吧，骂骂“专骂耍逼开关”，心里就特别,-99
2809088,表49道.琼斯和标准.普尔工业指数,-99
3204907,股灾又要开始了，小心了哈哈。。。,-99
1433163,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
899668,股市有风险,-99
3553701,今天干的漂亮,-99
158551,停牌到12月30号，那样我们今年就开盘了八天。,-99
1426319,致无私奉献的韭菜们！。,-99
4677135,产能，而今年去产能还要扩大到煤电领域。,-99
1254961,畜庄你不会看大势吗，别人大拉你在压盘，,-99
4558094,美国总统特朗普年内访华，来访时间大致应该在十,-99
3658401,还了青岛海尔，坚定看到32元以上。,-99
5443543,低开是好事,-99
1832677,明天继续跌，等机会，哈哈,-99
4878268,业绩提升,-99
2380151,一紫气东来一002110三钢闽光海运稀缺航运+航道,-99
4477920,来吧我是股东,-99
4111118,注意了，边反弹 边创新低，值得深思！！,-99
2564103,小单排队买入，暴跌模式开启,-99
3516179,农产品与化工品下跌 沪铜大涨3.75%。,-99
4712460,三个妥妥的！,-99
3723828,这样搞教育，哪年能转型？哪年能盈利？像这像搞,-99
4884483,苏利是白马,-99
1575623,丫的，天天下跌，不涨到五块就不出手，等他三年,-99
5311481,"加急快跑,中科信息快收盘是跳水,快跑吧,中公高",-99
4406542,今天能红明天低开5%左右哈哈[不屑],-99
844253,能创个新高27.元的可能性,-99
3390932,主力一点都不进,-99
875984,明天看这阜成路砸盘割肉[大笑],-99
4660591,跌停潮来了,-99
88814,先涨到十元以上再说，带领电力股走一波行情。这,-99
2562020,多空双方最终求和，多方只得红脸，空方没让突破,-99
4803090,感觉一会要直线上,-99
2343551,只是苦了昨天追高的人,-99
3171627,我也被套了，大家是不是都追高了，明天低开,-99
3959680,煤炭都上天了，这货居然探底，也是醉了,-99
4995541,砸下就买！等年报高配送！,-99
4995185,只看不做,-99
3749337,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
1832069,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2259541,马斯克Twitter上曝光,-99
3279504,我如果能涨5毛钱。挣200块就走了。,-99
1385074,安源跟大飞机什么联系？ 怎么板块里有大飞机,-99
4762217,不到120元，不卖！,-99
3039176,4块钱成本，今年有望解套吗[哭][哭][哭][哭][哭,-99
731649,眉飞色舞举,-99
4535265,希望明天涨停，今天也可以，快点涨停吧,-99
3313230,股市分析与实战记录,-99
1334198,你到底想干嘛？开枪吧,-99
5226250,麻痹！！几点了还不出年报！过窝呀！,-99
440923,600127:金健米业关于申请延期回复《中国证监会,-99
3536914,尾盘不断的被打压！亏这些垃圾玩的出来！洗盘后,-99
5272025,我来买点，陪你表演,-99
4345467,两市暴跌成狗，天目湖秀肌肉，诱多？上攻？独木,-99
3465126,勾庄被砸的不行了，快清仓,-99
1004759,大跌,-99
3398268,如果是为了申购新股持股，该股是不错的选择。,-99
2072393,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
77167,洗的就是你们散户,-99
2484856,造船业对铝合金需求快速增长 近年来中国忠旺借,-99
4869802,草泥吗？,-99
4294061,603108:润达医疗关于为子公司担保的进展情况公,-99
3287288,朋友别哭50依然是你心灵的归宿 朋友别哭要相信q,-99
4630329,主力已经基本出货完毕，这个价位会持续几天。大,-99
3452713,从历史经验来看这是很危险的,-99
3026189,创指30分钟已提前进入弱势震荡阶段较上回，可见,-99
2888649,会不会又开始重组,-99
4501306,国检集团-最好的雄安新区题材股,-99
3374485,加仓601003。比布局其它牛逼股强悍多了。忽略短,-99
1625597,引爆混改预期 军工混改龙头 央企、国企、军工,-99
1107136,八一之地，卫国，强国股，永远没有泡沫,-99
3622361,看这庄还有底气！大盘都跌那么多了，还入货那么,-99
1053490,鲨壁才现在手里有票,-99
487317,啊啊啊,-99
5028228,发行价明显太高了，跌破发行价的几率很大,-99
5050293,垃圾,-99
2750586,构农户小额贷款,-99
3532647,今天在新闻13频道，看见了，电视上广博三角轮胎,-99
4897540,无耻的脸都没有了，大盘涨他也大跌,-99
151435,庄家的技俩,-99
449420,庄，拉停它，气死那些骂你的，,-99
4078881,新股减速规范减持想掩护谁撤退？谁来接盘哩。,-99
933662,不是散户割肉，是里面的大户在拼命的割。追强势,-99
772337,这个烂股买了一个月总算解套了全部抛出，垃圾股,-99
4444912,说实话有人骂，那我就说你们喜欢听的，从今天开,-99
5211841,烂泥扶不上墙,-99
2199825,那个sb空狗今晚注定是个不眠之夜！下周外高桥将,-99
1087474,今年还亏15%以上的来报,-99
5020748,会涨上去的，放心吧,-99
1003045,走势太弱，短期没戏,-99
3948643,不能洗了，再洗下去皮都洗脱了。没了韭菜我看你,-99
4751332,为了这难得的真空期间；本人己挂2手！,-99
2672125,和天山股份玩法估计一,-99
4291941,一是基于但由于业绩下滑,-99
2464379,600716:凤凰股份2014年公司债券2017年付息公告,-99
3229402,大盘下跌对僵尸股杀伤性巨大,-99
4073808,一个品牌好与坏，不是,-99
4461259,恒通股份,-99
3255367,军工板块启动,-99
741748,这个店也就10个平方左右,-99
3534020,只要没有多少获利盘，大胆买进,-99
1348676,定投海越股份是明智的选择。,-99
3598494,中了一个大肉签,-99
3820049,拉一天，泄三天。,-99
1096188,在一个10年的周期中 ,-99
1270704,大家得，逼公司回复投行业务整改措施啊，不然我,-99
18860,庄家在12元处上下振荡洗盘，牛市啊大哥还洗盘，,-99
1697074,当仓位未被证明正确时我们就平仓，我们没有时间,-99
4372157,科华控股:股票发行情况报告书,-99
4276430,*想让川仪股份跌吗？那到别的股吧放消息去吧*,-99
1157504,长城证券是吃屎的吗？,-99
1347116,劳资发誓，这辈子再也不追高送转，就他妈一垃圾,-99
1590892,这样增，等增完了，大盘开始杀跌。呵呵，这股还,-99
5083428,而当前大盘整体行情弱势特征无疑尽显,-99
1194785,如破30.04，此股危矣,-99
1294721,调不不不点至不不不不年不不月以来最高。,-99
312856,5000手终于出完了,-99
4835477,下一个长春高新非603538莫属追求茅台酒股价我沒,-99
4147921,太可怕了,-99
718026,一定要关注600207,-99
3970877,抢 咯咯咯，业绩去年翻倍股0.99，今再翻倍超2元,-99
1863565,四川巨冠矿业投资有限公司,-99
2702380,新潮能源(600777)融资融券信息(10-26),-99
4778513,圈钱公司,-99
