,content,mark
1852355,几个红线就想骗人？,-99
1881534,法拉电子(600563)融资融券信息(07-12),-99
3864533,废了 大家都看好就不行t,-99
3463217,又要骗一批,-99
2191901,中源协和：重在参与，买一点试试,-99
3964011,实际价值应回调到5元以下,-99
5143734,蛟龙在渊 飞龙升天 需要过程,-99
4546992,想以一分钱结束连阴吗？不要脸！,-99
1865455,晚间上市公司重大利好公告一览，三大品种越跌越,-99
5166327,底部放量个股，回调就是机会，建议逢低强烈买入,-99
4682261,个人看法，要横多几天，那天突然猛跌破23．68后,-99
2130160,长江投资下午也会涨停,-99
571258,为什么这么多卖单，都不看好福田吗？我3.3的本,-99
812347,大型潜伏复合底完成,-99
5079425,今天是庄家洗盘，赚取获利盘的日子，大家赶紧抛,-99
1000004,食药监总局：规范中成药命名与保护老品牌不矛盾,-99
4147430,感觉这里有个王八蛋主力在作怪,-99
4229836,调整不到位！需要再次,-99
2967362,开始竞价，开盘直拉,-99
5382089,此点位之上就是逼空，详解中报炒作大浪淘金,-99
5385138,卧槽，牛逼了，杀阡股2020，我太喜欢你了，只要,-99
4377864,几家轮流减持，何时休,-99
2941433,什么时候变成了伤害本地股了？,-99
5284577,大同煤业,-99
1585303,严重缺失,-99
55733,极其悲泣啊作为军工成长股：安达维尔跌破30让人,-99
3728172,昨天卖出华锐、1元零玖分买入海润今天以赚5个点,-99
2768995,四部委发文积极发展创业板，创新创业，发展科技,-99
4875345,今日解析三星,-99
2933123,烂股一个,-99
4427563,这个股好像是主力自己在玩[微笑],-99
4001160,有本事跌成1毛一股，,-99
236486,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
3792769,欧拉出行   （C30EV共享汽车  ）保定已经到处都,-99
1241619,没有涨停，所有,-99
3894579,本周易大师可以预测下周的趋势,-99
393347,估计三季度报业绩不及预期，主力提前撤了，快跑,-99
3968665,凤凰传媒(601928)融资融券信息(06-28),-99
389436,小反诱多后面还要跌,-99
5198319,速买，涨停,-99
1407820,ST平能ST郑煤明天接着板大有哈哈,-99
5087297,上周五进来投机的都逼出去了，下午开始登山！ ,-99
5553463,股本快速扩张的恶果,-99
1572990,不可错过优质次新股002821凯莱英,-99
1395408,再见，扶不起的顺子。[摊手],-99
3804044,这不叫调整，这叫死股，,-99
4165423,乐视网是个案吧？,-99
1984331,董叫兽登新，为涨一跌五叫好！,-99
2823827,跟着主力一起出，抓紧，到后面骨头都没,-99
3866830,重组停牌,-99
3310863,大股东敢增持我们怕什么，最起码不卖掉x,-99
260726,新集在四元到五元，磨得够久了，换手率也足够多,-99
2787042,在金融去杠杆,-99
3872542,大盘创新高，皖新七连阴了，呜呜呜。。。。。。,-99
1968367,把思想和行动统一到中央的决策部署上来，,-99
5121302,服务实体我们预计,-99
4091602,千万别买50股票,-99
2293473,东阳光科(600673)融资融券信息(11-01),-99
1464193,华鲁恒升又被大资金吸走大部份筹码了,-99
1633775,庄家真墨迹，迅速拉红，往上冲,-99
3794683,水泥建材板块掀炒作热浪 深度挖掘个股金矿(附股,-99
4160742,而已你依然无动于衷,-99
2771308,祝贺国电电力彻底死了,-99
1798285,川西强震，北海囯发的珍珠明目液，对高原雪地反,-99
4515278,靠，昨天涨的还不够今天跌,-99
5361362,可怕的解禁来了,-99
5400446,草泥马  早上追了点  又被套,-99
4508307,洗，能考上兰帝魅晨,-99
124464,消息消息,-99
2201582,2017年中国最大也是建国至今中国最大的海外并购,-99
1085866,下跌趋势,-99
1472103,毛姐提示 金融危机。。 5.70元。。。明天跌停。,-99
1207245,价值成长股还是A股主力军,-99
2381255,一场交易失利不可怕，投资中能有效控制风险才是,-99
1659048,有锂就有机会，锂是稀有金属,-99
588536,昨天看着16.7不敢进，早上还在庆幸幸好没进，下,-99
3688568,跌成个狗样了,-99
688548,5G论坛详细议程公布：将发布我国5G技术第二阶段,-99
5437509,旅游市场再迎高峰 节后瞄准三大投资主线,-99
2805070,教新熬股粪猪力操作手法：继续打压引诱散户逢低,-99
2332815,田振清，呵呵,-99
979585,高位买入低位卖出所以才,-99
1228226,尾盘量真TM大,-99
2561439,有好股票也不让说说？,-99
4734491,\u3000\u3000A股市场目前大的格局比较明确,-99
4408651,我早就提醒过大家，这只股不要碰。 建议20块以,-99
1252639,孙子，来个跌停看看,-99
4825632,有戏了,-99
1367892,再也看不到象這種垃圾這麼無耻的走勢了,-99
5219851,去你 一卖就升9毫,-99
2866621,我买了000413，3万股11元的来，周一，压力11.33,-99
4238053,今天银行，白酒，几乎把场内的资金都抽干了，其,-99
215482,买你哀十世,-99
3871276,交建下午2点30分准时涨停板呵,-99
3214688,均线粘合开始选泽方向，如果指数高位向下，它的,-99
819056,上不去就快下来吧[不赞]。,-99
1907175,走势空头排列 除非一条擎天柱发生改变,-99
2655012,球球挺强的，今天没时间看盘，先获利出了，祝坚,-99
4036191,不涨,-99
1421835,三友化工--服了你,-99
4064277,今天大盘应该小幅低开或平开，。,-99
3565366,芸也看出来了,-99
4040599,该股为何连续大跌3天？我明白了，有一些托或者,-99
269181,两学一做，奉法一者强则国强，奉法者弱则国弱，,-99
3591271,我昨天就提醒是最后一次上车的机会。,-99
1977016,这点成交量也该休市了，不是限制散户炒股，请都,-99
1886365,"“一带一路”高峰论坛倒计时, 大主题或再掀风",-99
5294055,气势恢宏，涨它2分[傲],-99
4595067,就散户进，进来就被套傻b们以为自己是股神,-99
4533300,海天相对千禾终究差了口气！,-99
3236890,利好不断，将开启新一轮升势u,-99
2763530,这个比较出现在菲利浦.莫里斯公司（PMC）1948年,-99
5551753,或与公司业绩相匹配,-99
2082339,人品看酒品，酒品看股品，身价看酒价，酒价看股,-99
1851272,去你妈的海航创新！创新低,-99
4373391,一堆眼红的心里不平衡！,-99
2820169,三类股开启中小创反弹序幕,-99
5308056,沪指做到3061,-99
226309,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
3460382,写进政府工作报告,-99
4089065,公司是不是隐藏大利空、导致股票13连跌？,-99
763378,我已出仓感觉良好,-99
493096,这个烂股，留着申新股吧？安全性到很高。,-99
5267987,今天正式进入锂电池板块,-99
4592769,英联当初5个跌停，这个才两个，还有三个,-99
3567736,王八蛋,-99
513827,神州怪般,-99
3917787,兄弟们一起干了这3万手,-99
779399,选择你相信不会错！中报应该不会太难看。,-99
429206,请问贵公司目前总经理是谁？。,-99
2874818,震荡调整继续 量能成为制约行情关键,-99
397641,半年报还可以，尤其是方勇全又增持了，他之前买,-99
1786547,天士力养疗中心什么时候开业，就是大涨之时,-99
3602912,和神华差不多，国家意志坚定涨跌。,-99
2239,银行股，今天牛逼了。,-99
3112339,垃圾股 垃圾股 垃圾主力,-99
946403,600271二市中最弱股。永远不碰股。,-99
3020693,资本市场上有时候像丈二的和尚，摸不着头脑。这,-99
599793,华泰2017中期策略会：下。,-99
1059016,一看就是新,-99
2867373,发发行价9.5元现价9.15元,-99
5324511,新纶科技：拟收购阿克伦公司45%股权 布局下一代,-99
3659583,###秦港股份股价大跌原因,-99
3821634,习惯了你这样子走势啦！留着股票抽签，打新股！,-99
1969670,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
3459728,中南传媒(601098)融资融券信息(07-27),-99
1464298,分时走势不断创盘中新低，今天到五日线买进,-99
2151249,涨停。,-99
3273638,吃药喝酒的出来逛逛。,-99
5040680,沉锚、六分之一、大湖,-99
1610413,又到了周末，今天你告告了吗？,-99
4017133,中国重工，明天比创新低,-99
844138,行业优质龙头最将受益。,-99
5372610,不多说了，春秋保守估计128.18元,-99
5283167,搞点有量的打压，这都吃不到筹码,-99
5126153,昨天进的，早上已出货，一日游,-99
4379145,李志林其实也还不错啦,-99
3146092,逢高减仓，我要等场面稳定一点买点秋林集团,-99
4142661,资本市场成败,-99
3544532,息几次仍有变数，,-99
1566550,主力快点砸，还没到我的成本呢，别犹豫,-99
4898845,口子窖证金现身10大股东,-99
3222780,[困顿][困顿][困顿],-99
261684,点了点头，,-99
4645803,上头说了  你怎么跌都成 ，就是不许红！,-99
3035472,二狗庄，跌停啊，我买,-99
4347602,高送转行情下周开启，赶快进入！,-99
2547847,"十四亿人口大国的食糖,用糖,不想而知,做为中国",-99
2075306,"2014年八月，成本3.12,现在减持，海南矿业没有",-99
2028710,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
4202525,mb的，中原证券亏6个点割了，买5000这个又亏5个,-99
4694760,要拉板了。瞪大眼睛,-99
1283487,祝你们发财，我走了,-99
675817,新思维：提前转观念，去除了杠杆，适当小泡,-99
4056140,切，高于12元，就根本没人买,-99
154786,跌出新天地来！,-99
2685582,看到分时图了不，一步比一步底，今天会把昨天涨,-99
5409822,我刚割肉换三维丝，主力今天别拉，等我明天抄底,-99
1291093,你是消息灵通人士吗？如不是，投资吧,-99
1716914,保利地产都涨了,-99
784465,国内期货夜盘收盘：工业品普遍回落,-99
653481,敢跌到8元，我继续杀回来。,-99
2240363,心情不错 股吧有个傻子号称1年19倍,-99
3890880,最近要紧盯中石油了，大盘这个点位，原油又要创,-99
3302457,庄实力弱，抛票走人，拜拜,-99
3987784,最近上交所app不好用？下午5点钟该出结果的时候,-99
2817470,博雅生物股票走势图最新消息 血液制品概念股一,-99
2599321,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
2281280,尖峰集团立马突破，是向下，批准,-99
2905470,李亚分析：稀土永磁昔日妖王霸气回归，中报业绩,-99
2774912,永远都涨不过佳士，永远被佳士压着，永远是小弟,-99
3070025,今天把周五上涨的跌回去,-99
4032147,垃圾股,-99
2803193,几十首买，大几百手卖，好坏,-99
1714747,主营产品涨价所带来的利润规模、估值空间同步提,-99
4966384,这个公司行为太恶劣,-99
2522461,洗牌的最高境界是洗掉老手。,-99
1976002,请问截止7月31日贵公司股东人数是多少q,-99
1455824,600423可以重仓吃入,-99
3340472,一大群傻逼瞎发,-99
