,content,mark
156811,伟大的九鼎己经被市场忘记了，,-99
1107436,终于清仓了这烂货。心情好极了！,-99
416247,假如节后再跌我割肉,-99
2019982,大盘今天指数齐头并进，是好事,-99
3880426,一直在说，14.30开始减仓，有谁做到了！,-99
1541491,沪指反弹翻红,-99
2878949,上海物贸后市大猜想：上方跳空缺口五日未补   ,-99
2711289,补涨股操作实用指南,-99
5084569,先参照鲁西化工的走势,-99
3728831,老股民告诉你在熊市低价股的风险是最大的，因为,-99
3304143,今29抄底！等待中…… 三个板都平了，怕啥？…,-99
1777404,增持带来明天股价继续上涨,-99
3909156,热烈祝贺郑太荣登石墨烯百联冠,-99
3876397,继续,-99
3442055,本人全仓，融资，全部中午杀入券商，已有盈利!,-99
1520156,他们说是伪成长k,-99
5307472,同青源比你叫啥,-99
4641058,讲个笑话，鼎力到120,-99
1109794,骗子公司，造假上市的公司,-99
2917375,现在最急的应该是重仓国家队，如果出不来，其它,-99
5180329,说你垃圾，别生气哈!我已经很客气了~,-99
4673966,昨天进的，今天25.18逃跑成功，反弹无量，有货,-99
1877752,低开高走,-99
1502278,600444交易清淡，这个小盘股一拉就会上去，可惜,-99
4640591,技术调整,-99
4078247,[滴汗][滴汗][滴汗][不赞][不赞][不赞],-99
287943,又收到短信,-99
3462596,这垃圾还没倒闭，真是奇迹,-99
2095470,我已经埋伏好了，庄请开始你的表演吧,-99
2798816,九功阴阳魔爪炼成！！！,-99
1323676,纸头版头条内容精华摘要,-99
2851239,据说眼镜商不赚个三五倍都算亏 是真的么？,-99
1455881,600423下星期连续3个以上涨停板,-99
4812997,感想,-99
2330553,现在市场最大的看点可以分为两类,-99
3904078,卧槽，这厮操盘的就是个痒痒锭，你妈涨一点不够,-99
182898,周厚健赶快带上高管们赴海尔，跪求让海尔收购，,-99
5188211,明天再砸，争取把王八海砸爆仓！,-99
4631797,还没跌停睡了一觉。。。,-99
2868290,"下午回来继续急跌～跌破9.5,",-99
4634130,典型的拉高出货,-99
2698693,中国电信回归？,-99
4387916,今日下跌l两到三点。,-99
1507429,何从空巢青年沦为问题中年,-99
2637402,大家不要慌，生米已煮成熟饭，孩子都出来了，还,-99
2096576,天宸股份(600620)融资融券信息(07-04),-99
5023017,星凯越60811,-99
4565757,2季比较1季业绩倒退了,-99
1757709,每次都是尾盘一拉,-99
4881532,猛上猛下，预演。,-99
447849,回到雄安的起涨点了，,-99
3958132,15:05:21期货收盘多数上涨,-99
2109840,长期看好的则做长线布局，波段操作,-99
4438894,九华旅游12月4日快速反弹,-99
2860810,众股趴下，王者归来。。,-99
341617,我叉，300手的吃到，这个股300手多吃不进去吗。,-99
2807888,今天尾巴翘的早，是不是要来个涨停！,-99
3537367,陈思源别急，我是否选美国还需要明天早上看QFII,-99
3048078,估计快停盘了！,-99
1805231,孙子又压盘了 今晚加大宣传心塞,-99
633354,等着拿红利。。。,-99
342136,雄安新区那么多伪概念今天涨的乱七八糟，只要沾,-99
1170468,赚了指数，亏了银子，能代表广大股民的心声吗,-99
246390,也该下跌了.没有老涨的股票暴跌,-99
4649215,好多新股都涨停了 刚刚美丽科技也涨停了 超大单,-99
4335626,今天开板的新股全部回封涨停，只有你跌停，真是,-99
3873200,没财新能美,-99
67549,粤深深宝A000019必将成为港澳大湾区的新龙头。,-99
954237,这两天卖单笔一手6000一手2000,-99
881962,0万元,-99
3946514,又想骗大爷上车,-99
197905,南京高科今天有潜力再创新低。,-99
2122910,如主要从事维生素和皮革化学品等新型精细化工产,-99
1996504,要死赶紧死，每天几分钱有什么意思,-99
2467082,无缘无故的暴跌，公司得给大家一个说法。,-99
744349,2比又在自发愈自乐,-99
5308746,这垃圾现在就缺一利好！哪天发，哪天我挂涨停买,-99
2472141,成交量少的可怜啊.太好了没人散户玩了 .狗庄你,-99
4633340,A股约占M,-99
2311201,我只买y有涨停y预期的票！,-99
3785815,买早了[哭][哭][哭],-99
2406669,狗庄啊狗庄，丢人现眼,-99
462919,赣州稀土将借壳有研新材e,-99
