,content,mark
4964875,狗庄终于被恶庄逼的没办法了,-99
98797,每次破60日均线都是机会，波浪法则也,-99
93144,欢迎海能爆跌：,-99
825310,这货出的都是小单,-99
991886,无量反弹，不要急于抄底今天你敢红2分，明天骨,-99
4848395,属商业连锁么？[想一下],-99
5474674,天天跌烂庄已经不要脸了，看看新颈刚，力盛塞车,-99
4216523,振华多久能到三十各位大神告诉我,-99
5535688,今天我有点好奇，大单和超大单小单都是买入，那,-99
1163440,你都跌八九头十年了！还没跌好吗？真有钱！,-99
4387383,建议谁比较有能力的，一旦公司放弃护盘，组织大,-99
351707,佛山佬没用,-99
1517023,我站在山岗上\t,-99
4905501,上方压力继续冲击,-99
1732790,茅台分红多少才超过银行存款利息？,-99
3251064,大盘涨20多点，博汇跌2个点，大盘翻绿，博汇狂,-99
3818172,今天的带头大哥有点麻烦，谁带的头一定有麻烦滴,-99
3228165,已介入此股 望大家多提操作建议,-99
1515160,涪电一个小盘绩优股硬是给整成垃圾股,-99
1187242,“一带一路“的召开，带动一波大行情,-99
2263132,哈腰有白是嘛,-99
88772,我们小散户才有10%的怕啥！,-99
801941,举报减持，赶紧的。,-99
4867971,说真的 虽然我赚了几个点 我还是觉得它是个辣鸡,-99
2560555,你想我我万,-99
2595147,不是要定向增发吗？增发价25元左右，难道不想增,-99
899079,小散单多如毛！,-99
2611,不敢买京东方的买点青岛海尔吧！ 今天刀口舔血,-99
3907380,业绩好。股价被压制。再搞定向增发。股权激励…,-99
1350968,最坏想你都,-99
2515769,macd四天前鸭子张嘴，能回到起跌点,-99
3392954,这个家伙该涨了吧！,-99
5396914,昨天赔10分，今天赔60分，明天就赔200分了。,-99
1398167,洗散户罗！比耐心的时候到啦！,-99
678131,600196:复星医药关于控股子公司获药品GMP证书的,-99
992631,K线情况来看，近2个月的平台波动很窄，后市应密,-99
341752,傻子鸡狗 跳墙了 呵呵,-99
601095,页岩油扭亏，金融业务开始开花,-99
3052542,欧洲央行放,-99
4738041,所以明天要注意,-99
4565783,迫在眉睫的野蛮人走了,-99
5527763,因为我只工作了7个月,-99
2652868,各位赚钱的高手出货了么[大笑],-99
1368900,今年4、5、6三个月收到无为县泥汊镇奖励补助500,-99
2609556,国难日啊[卖出][卖出][卖出]回光返照卖掉大盘懒,-99
5056392,据东方财富,-99
4145686,新发展的若干意见》提,-99
2403939,汉博这么多利好的消息，为何还不涨？当初汉王一,-99
4502445,600770     000625,-99
769830,今天看央视一套，竟然看到海航集团的广告。海航,-99
