,content,mark
4392884,好好珍惜吧，明天该环保板块轮动了,-99
5521354,军民融合龙头股002413雷科防务布局雷达产业链，,-99
4143706,早上瞬间放量这么急，后续有没跟上，有出货迹象,-99
3021810,历史多次重演重上150元,-99
3400706,msci假如来了,-99
1403194,为什么不停牌躲躲,-99
3768718,来投票啊如果三六零入住翻几倍,-99
177190,什么玩意！,-99
3609293,工资今天又创新低！广州港加油，争取跌到2元！,-99
5072650,避开地雷股的6种方法，很简单！,-99
3687962,5块不是梦 赶紧下来吧 丢人现眼,-99
4571101,炒新？明天金海低开跌停收盘,-99
5382150,不得留转下一年度使用,-99
5086702,上有压单。下有托单。不就是吸货么！。,-99
375180,谁能告诉我？为啥半年报和摘要里的股东持股数不,-99
3794969,fdhf,-99
4326903,【龙虎榜】银城中路和福山路等游资联手主多买入,-99
3028437,北京城乡12月5日盘中跌幅达5%,-99
1235239,大机构跑路搞了一地鸡毛，新机构来了也是一个大,-99
2892408,今年到今天跌幅48个点够狠的,-99
1831501,今天出利空消息的目的，是那两口子希望股价大跌,-99
1206326,三次大宗交易获利很多,-99
5230932,和步长制药一个,-99
3977885,估计不会再跌了,-99
5490595,狗庄坐不住了？ 还是在玩套路啊[亏大了][大笑][,-99
1147646,不要被骗！托单必砸！！！,-99
3798042,国家供给侧的目白就是要让企业赢利，可是平煤公,-99
4878747,下周摸112,-99
9251,有利于,-99
1168229,作为上市公司，一天成交量才 11  万   退市吧,-99
3023229,深度剖析当下局势升华你的投资价值观（必读经,-99
433520,黑色星期四威力无比强大。,-99
1748813,突破前期高点。,-99
5242511,顾家家居似乎开启了大回调模式[拜神],-99
388631,阿斗一个,-99
4839411,603555:贵人鸟关于股东进行股票质押式回购交易,-99
1430890,几天破7，准备子弹，补仓,-99
4076835,这个时候可以抄底了吧，要不要在补一点，亏的没,-99
1155403,此时DIF与DEA没有出现新高点，要防止股价见顶。,-99
1403911,砸砸砸砸砸砸，砸死这狗日的东西,-99
2599182,以前那个天天叫喊的傻b消失了……股票自然就上,-99
4424685,2017年大盘趋势分析之二,-99
139525,完了,-99
85514,成都沪指连续三日上涨，锂电池。次新股活跃。,-99
3228308,夕阳行业！没希望的！,-99
3573927,关于上海环境股东人数变化的疑问,-99
1860155,股市啊股市，让一位意气风发的青年变成了大叔，,-99
5054746,在市场中如何分布,-99
3281707,中国电影，中国梦,-99
3251850,造装甲车的还能比别的军工差？,-99
4951108,老贾是高人，或许有更,-99
5228464,关掉就好了，省得散户挨坑,-99
2952711,600841:上柴股份2017年半年度报告摘要,-99
3324603,刚刚谁买了10000手,-99
3481551,认真讲，主要还是看大盘，今天如果有效击穿3300,-99
4291258,没有成交量 没有换手率 已经持续一个月了  此股,-99
4076318,全是压盘砸盘甩卖的，这票不能玩了,-99
937011,别总是卖300股，有能耐你卖400的！,-99
2084817,下星期一此股低开低走！,-99
3232913,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
849545,股票买卖口诀！史上最经典！,-99
