,content,mark
4639722,3.55港元成交的光大银行H股每股净资6.28港元可,-99
5202960,知道今天是谁买了吗？连个龙虎榜都没有，知道的,-99
3497557,还缺一个跳空缺口,-99
5408130,哈哈哈，疯狂抢购中，大数据，5G通信基站龙头！,-99
2327891,大屏革命序幕拉开 万亿电视市场有望重塑\t,-99
4839634,不破不立，使劲怼,-99
4639871,主力正在派发,-99
5206905,下跌在赛跑吗？,-99
2518103,利益集团暗中勾心斗角，愣是把方正集团给搅的好,-99
4142274,603030:全筑股份第三届董事会第十次会议决议公,-99
3406930,2个帐户，中了一签,-99
3398466,跌停,-99
4731218,下午金升天,-99
804408,中国首条柔性显示生产线量产，柔性电路板产业将,-99
3280347,这等IPO上市股票都要注意 别赶上贾跃亭式的跑路,-99
2094867,两年不见，620还是这么羊尾,-99
2983345,沙壁股，无语,-99
3343712,二逼这是在创业板起码30元！猪庄！！！！,-99
1876088,可能又是保。,-99
780305,5.68,-99
3163430,不是她打过来就是我打过去,-99
1565775,很多对风神股份的投资还是很理性的，风神股份肯,-99
4189807,此股已经进入上涨周期会突破前面高点,-99
575172,是上市公司,-99
3814857,A股冷辛： 沪指跌破3200点 雄安概念炒作降温,-99
4225611,些股上市至今分给股民的钱少的可怜,-99
4938863,发帖纪念一下，这票距离上一个涨停板快一年了，,-99
3338187,亲爱的董秘你好，马应龙为啥滞涨?是不是公司业,-99
3809187,买买买，上车买满，发财走起,-99
5160208,公司为了套住散户天天下跌那么多了，也不至于吧,-99
4160274,今天小拉两波，可能还有一波,-99
4253215,看头条过来看笑话！,-99
4880849,并不是坏事,-99
3687807,狗日的亏了一个月的工资啥时候能收回来,-99
838210,洗盘结束，调整基本到位，积极跟进。,-99
631460,历史会简单重演吗？,-99
5070009,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
5430844,13889＋X   中签！！,-99
1212217,这样作为格力电器的董事长董明珠来说就不用为,-99
3016953,茂业这种利好不利于公司股价长期走势。,-99
1860638,不用搞那么多了，涨跌多少，反正现阶段我是不卖,-99
4540612,ST的走势，举报举报！,-99
5326292,993,-99
466392,科大讯飞74.76元了东湖高新光谷高科技企业孵化,-99
5172198,资源类股票的机会供给,-99
3638321,北京前三季房贷市场调查 房贷利率上浮5%以上,-99
608194,明天9.27,-99
2668735,兴业投资：主要产品技术更新2017.04.13,-99
1326884,请杨冬云总经理辞职,-99
4082095,照目前的走势没有半点出货迹象、为什么呢？因为,-99
202791,国最好足球队的城市安家台下掌声雷动个在,-99
4471066,15个工作日后才减持，慌什么？不要自乱阵角，不,-99
3906672,洗洗更健康,-99
2681728,广誉远(600771)融资融券信息(01-19),-99
3567917,开心,-99
2583919,套死瓜皮们[加油],-99
2115671,是,-99
377157,私募基金进入才5元多的000751,-99
4489549,此股至少上50，也就是还有8块左右的空间，手快,-99
425449,昨天开户了，但是还没有操作。,-99
2792799,差评股还有脸涨停,-99
3695324,无论怎么散户就是不买，呵呵,-99
3212755,600936 明日早盘关注高开拉升,-99
2235724,从重组开盘到现在，有无为你们的股东利益想过，,-99
4144996,玩坏了……哎,-99
4407274,金牌上市赶上家居板块近期会有一波大行情！恭喜,-99
5043092,一片绿油油！,-99
3345085,比特币的货币反思,-99
2261748,哈药被大盘甩出去几条街,-99
2450355,真正的投资者 。,-99
324179,云天化拟6.8亿元收购天宁矿业51%股权,-99
1418236,做一个好人，会承受心灵的压力，告诉自我，尽善,-99
4629911,跌吧，再补点做t,-99
5229835,雄安真熄火了吗？我认为！正蓄势待发！,-99
2832864,国务院：鼓励有条件企业兼并重组,-99
3276659,健民集团(600976)融资融券信息(09-11),-99
3056216,去年买了个表,-99
1207792,[心碎][心碎][心碎]心碎。,-99
471985,同是航天科技旗下的四维图新150倍市赢率照样涨,-99
3431596,做T的，可以了，俺先试一下昂,-99
1681213,老严说这股票要停牌了,-99
889108,声明。,-99
5160656,两市几千只股票跌幅倒数11名 哎,-99
3493623,正准备拿工资买入，涨了,-99
4609114,业绩预增,-99
2085596,不要有想像空间，这种局面暂时都不会改变,-99
77784,国家队在逐步减仓茅台，证金清仓的时候，茅台会,-99
1947520,跌停，社保进来买帐的,-99
4075831,现在卖了微盘接回来[为什么][为什么][为什么],-99
5428216,这个主力用钱很省,-99
4271706,冬奥、高铁、酒店，助力长白山雄起！,-99
803999,凌钢股份重大机会！接下来的一个关键点！,-99
5521421,这股没戏了,-99
97796,没人接盘只能继续50,-99
1179396,开盘还以为天马停牌了，居然几分钟没有成交,-99
3824856,过不去11就得到9,-99
310465,昨天低点买入的，11月22日跌破10.17立即止损，,-99
1162372,买妥等拉升,-99
5149014,追的全套  下午跳水很厉害！,-99
4777049,43.65卖的有吗,-99
1003146,缺德,-99
3325897,a暴跌……跳水马上开始套人了……机构数据监控,-99
2410226,烂春袋！,-99
2599812,你今天就应该清仓！给,-99
4655184,今天有果不收回29.56。已经破位。看低到21.02左,-99
4038648, 先战胜自己，再战胜庄家,-99
5165262,妖股。完全控盘。鉴定完毕。坐等20元p,-99
3207237,下午好戏,-99
5433828,厉害了，十几周阴线，就当中一阳,-99
177137,警惕！量增价跌 ，短线面临调整！,-99
1543474,不能忍受套牢的人在股市中绝赚不到大钱（宁波人,-99
3978675,3200婴儿底再现，哪种力量会托底呢？,-99
1210868,换众泰汽车了祝你们好运,-99
1986419,下周大盘 下周一，二有500多家公司公布第三季度,-99
738717,被洗了，赚了1万4，哭晕在厕所啊,-99
2583149,又洗掉一批不坚定者，主力好样的,-99
619582,看来今晚的三季报业绩不错啊[鼓掌],-99
3022852,有动静了。,-99
1883973,太弱太弱，阳萎不举！你就戴一辈子的帽子吧。。,-99
2924899,杀比们看见托单了吗？哈哈,-99
1618966,亨通光电  一是严重低估。        亨通光电2016,-99
4254171,才能在竞争中立于不败之地,-99
2696393,香山木匠来电，最后一斧头,-99
1814461,天钧等天之娇子,-99
2531965,"警示:全球股市发卖出指令,内地大盘或应声大跳水",-99
5113800,强强联合！中国雄安的大项目可以期待,-99
3803361,要跑吗？,-99
545534,业绩预期,-99
3756893,搞不懂这里唱多的人、你们一直在唱多。股价却一,-99
590691,周线诱多，呵呵,-99
4144291,高转送  板块轮动 行情   俗称:二牛抬扛。基本,-99
3036087,内蒙华电(600863)融资融券信息(12-13),-99
3563695,倒是涨停一次给看看啊,-99
1871717,加油,-99
2211038,概率不大,-99
4488766,跳空低开低走，没有像样的抵抗，形态非常的坏，,-99
2619909,浪潮软件(600756)融资融券信息(11-17),-99
5298833,kdj马上要金叉，看好明天,-99
2411856,暴跌成立了???,-99
2718524,高，向周围环境排放的热量增加，直接导致环境,-99
4760415,针对目前板块轮动较快的行情,-99
2483510,只出不进，它们每天拉高什么股票，你就及时解套,-99
4304832,唱空分析！如果有股，长期唱空，为何不抛？如果,-99
2063138,这他妈垃圾！,-99
581137,谁用华泰证券,-99
1183564,撒向之田野,-99
5116008,故事一波三折，迎来的是高潮还是尾声[想一下],-99
2627804,红阳能源：散户快逃，不逃马上涨停,-99
4282296,噢噢家里连连连,-99
3604749,拉陕煤失败，没办法，改啦云煤,-99
2069287,碎却翠云千叠,-99
2476307,卖了，受不了了,-99
5507017,网点表示，个人首,-99
4750021,主力资金已经控盘，想拉多高就有多高，九十以上,-99
339365,看样子要补跌，3-5%,-99
1971460,中奖了，差一点点中三亿元！呵呵呵呵！,-99
1287318,w个总看个个逢是个超级股托?,-99
3645930,锂电池板块暴涨的时候未见骆驼涨 跌的时候就是,-99
2318339,8.29号买入，30号没有想到能跳空高开，赚了大几,-99
123705,常绿股份。,-99
4607624,抵制我乐产品,-99
3625006,怎么没人查广汽集团，不知那个狗日的砸盘，垃圾,-99
5101271,第二个海普瑞，欺诈上市！,-99
739121,600213:亚星客车独立董事关于公司控股股东委托,-99
452472,进100手,-99
2526900,别举报 现在的走势很好！,-99
1337682,无亮天尊！,-99
5524913,远离短信股,-99
2098400,“资本市场强国” 摩根华鑫证券是领头之一,-99
1887673,600566:济川药业公开发行可转换公司债券上市公,-99
1913593,不是吓唬你们，今天4元以上冲进来的，半年内没,-99
4074021,垃圾,-99
5096819,战舰收评主力手法堪比温州帮,-99
2652404,当然还得具体分析盘中的态势以及所处的位置加以,-99
3929317,北上资金抢筹“核心资产”,-99
67731,600019,-99
2834307,今天卖300万股，准备跌停,-99
344032,操尼玛,-99
1988115,股东从一万多到三万多 股价一路下滑 卧槽 简直,-99
3176065,马云戏说黄岛主,-99
5238613,这个又是大泡沫股，到时候又要跌一般最少。,-99
2331400,上午回调是难得的买入机会，今天放量了哦！,-99
3852580,散户千万不要拿证券股，涨不动，跌的凶！,-99
1718957,独联体、俄罗斯及中国石墨电极市场研讨会在方大,-99
5354967,坠五机破产坐牢。,-99
5000043,又要向下破位的趋势,-99
512864,最好笑的一句话，忠君爱国,-99
2505228,纲举目张，执本末从,-99
5081427,清仓清仓清仓同志们，清仓清仓清仓至纯科技，15,-99
1036937,虽然供热,-99
5025724,[滴汗]又是大幅低开。。。没完没了了是吧。。。,-99
24192,6.70压盘很明显，静观,-99
2615592,涨不动就意味着风险,-99
1205576,说好的8.28公告怎么没有了不诚信的公司,-99
2245970,股市中往往好人赚钱的原因…乐于买好公司，对于,-99
3946020,这垃圾还在等死。狗机构、狗庄昨天五块多跑了这,-99
3725471,真TM是个垃圾。艹  pig的主力,-99
4789655,没戏了，醒醒吧！金石从开板几乎没有跌，看其它,-99
4922121,纵横通信10月11日盘中跌幅达5%,-99
3683328,天天下跌又不放量，我等放量再进,-99
