,content,mark
2163361,庄家每天的“先打压，后拉升”的手法也太直白了,-99
3309930,贱鸡今天还有一射,-99
4206836,明天涨停东,-99
357744,早让跑，不听！活该！,-99
138058,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
1558928,上不去了，果断卖出换股，现在是遍地黄金，谢谢,-99
2540968,这样的大盘背景下，用这个价位收集筹码？没门!,-99
631010,季报一出，什么托啊老屁股啊装逼人士啊一起出来,-99
3735779,见钟呢吗继续涨啊涨2000我看你行不行,-99
3079884,恶庄的钝刀操作非常巧妙,-99
1217966,每天200只涨停股票为什么就没有它,-99
471651,明明公司就在雄安却发文说没在雄安办公？,-99
674841,2017年3月13日（周一）三分钟新闻早餐,-99
4230320,按行业平均市盈率20计算，不到20元！！,-99
2795709,垃圾，大盘跌了又回来了，你狗屁跌了起不来,-99
4357805,这几天都在的兄弟应该感觉到卖单越来越乏力了 ,-99
2206245,这轮跳水应该是真的了。,-99
1345111,地量见红盘，大家发表一下高见。,-99
2158754,这个垃圾连一次像样的反弹都没有？高管是不是再,-99
1262708,震精大散户，勿碰。no Do no die,-99
2711498,2wer军民融合龙头股002413雷科防务布局雷达产业,-99
5333799,10000股已溜完。空仓继续看戏,-99
4755333,此股还有两周见底，如果不创新低的话。,-99
4976979,果然，我一进就开砸，要套了吗,-99
3754556,暂时逃离，等待机会再进。,-99
1667290,这是啥意思？见图,-99
5364720,无可奈何花落去，破位向25元补缺了……[滴汗],-99
1858812,三是基于盘活非生产性房产、提高资产运营效率的,-99
1737893,古有茅台，今有永安；骑完永安喝茅台！ 古人的,-99
1950833,阿里华为等巨头涉足石油生意 马云任正非意欲何,-99
2673079,不过,-99
5507600,不少朋友都中个签吧？能赚个几千？,-99
976121,没量等于球,-99
5149022,88了,-99
1003554,不然1元的成本,-99
1649982,操,-99
2877153,古调虽自爱，今人多不弹。,-99
2558071,此股还有三元的下跌空间，短期已在高位，应减仓,-99
1473525,搞不好\xa0毛姐提示::崩盘了！因为收购成功必,-99
1227002,厦门815的庄二分钱玩二天！。,-99
2257115,~~周一必定大幅低开\t,-99
3361758,后期害人不浅！坚决抵制它！,-99
5031062,等周期行业性价比提升信诚基金吴昊,-99
2167944,扑腾泥桥,-99
784196,一直觉得振东的研发能力很强，在开发新药上的力,-99
2976287,万里股份看来是想死守17这个价位，17倘若能守住,-99
890261,今天如果不盘整就可能上5.2,-99
2168108,还想和步调一致的，考虑下，你们懂得的,-99
3674564,主力又开始压盘表演了,-99
3670178,从而识别主力做庄行为。,-99
4871137,涨停来一个[牛][牛],-99
1236002,再压就要作死了o,-99
3330065,如果大盘下跌四创会怎么样,-99
1860951,开砸了同志们准备麻袋,-99
5498999,机构没筹码玩左右互搏了吧S-B,-99
872223,！！南纺股份有极大的上涨潜力,-99
5016962,跌时机构可以做空保值，也没人喊话了。什么世道,-99
2480319,股价比天山和西部建设低许多，社保介入能引领价,-99
3411186,真是CN大爷，,-99
5252673,洗得好干净的感觉,-99
4648015,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
2481823,如果这家公司今天赢利20亿，股价会什么样？》,-99
5285715,只少破发再看看买不买，破发早晚的事。,-99
4381512,这种不断重复的修炼的过程可谓是枯燥而乏味 渐,-99
2522422,危险,-99
1714080,上不了9元 必须尽早清仓,-99
3756345,第一白银网7月31日讯 \xa0A股纳入MSCI新兴指,-99
3984655,农发继续买买[鼓掌],-99
5311684,报道，北京部分银行,-99
2832888,这样的公司毫无投资意义，亏损的小散一定要积极,-99
3882552,601811:新华文轩关于2017年第一季度主要经营数,-99
407629,7777777777777777777777,-99
4068134,都别骂了，散散吧，能拿着就拿，待不下去走，不,-99
4651823,有买有赚大胆配置,-99
2961001,连续两次检修都没及时公告，这次启动再复停车还,-99
1105072,你不会做东r,-99
2941124,逆势拉升，什么情况。,-99
5303903,又缩量，都散了吧,-99
3112023,放量跌 ,-99
5391185,死垃圾,-99
2361900,我们所担心大盘的小b浪下探有那么可怕吗？,-99
231297,5:32两市集体现震荡行情 各板块表现持续低迷。5,-99
4945591,而通过卖掉北京的两套房产,-99
1941490,600651\u3000\u3000飞乐音响打响市场并购最具标志性,-99
1315169,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
2744493,欧元/美元失守.关口,-99
446798,买了这股无,-99
3839130,放量下跌，新的下跌开始了。,-99
785589,网破,-99
2065189,机构龙虎榜 中报公布在即，机构布局高送转个股,-99
2653198,那就是扎堆卖房,-99
1802210,跳进黄河,-99
3908149,终于突破20了，不容易啊,-99
5166830,织布程序又开始了，一天几分线,-99
1718525,不得了，。,-99
1658999,至少还有十到十五个点水份要挤出来！,-99
4483479,A股先抑后扬 量能制约多方,-99
2231200,今天绝对板,-99
4228514,明天涨停[牛][牛][牛][牛][牛][满仓][满仓][满,-99
4411,今日不稳再吞阳,-99
5326937,本人33.2已出，祝剩下的兄弟发财，走了,-99
1961534,希望大盘还是给力点上冲3200以上，别再装模作样,-99
3569312,横盘多月，何时暴发，依然看好,-99
622636,大家不要买卖,-99
4943174,没量啊，还是震荡？。,-99
2818056,你们为什么可以这么无下限的跌？我死了你们就会,-99
3152576,打剩 没走的哈哈了,-99
4108435,十几元的股，每天同上侥几分钱踹达，真是没出息,-99
1112873,新力金融拟调整重组方案 继续停牌,-99
93770,谈谈低市盈率股的不同投资方法,-99
1289611,资金准备好了，你倒是不要涨啊,-99
3284867,什么垃圾股，走人了,-99
1605747,中国动力作为雄安总龙头是否合适？,-99
3154531,今天我买了，他晚上就发增发成功的利好，这明天,-99
4706052,雄安新区今晚公布建材招标目录吗？,-99
2397854,有多少是被高盛的新漂亮50骗进来的！,-99
4200605,什么狗屁牛散持股啊！无量的股票以后坚决不买！,-99
3102352,爆炸性利好,-99
2720777,111111打死都别卖辅仁药业     马上涨停了    ,-99
2308661,你都没涨过，你个垃圾为啥一个劲儿的砸呢,-99
4938832,别蹲下[鼓掌][财力]给我站起来,-99
3557890,"603798康普顿调整极为充分,两年内低点股价,探底",-99
5481707,跌破18卖出，再也不买了。什么狗东西,-99
3265063,呵呵，设置了我无法跟帖哦。,-99
236841,保千里多款产品亮相高交会，打令VR手机V10S受追,-99
975138,大盘基本面加速向好 能否顶住“黑天鹅”轰炸？,-99
1494990,这是不是收筹,-99
1594765,陵园股份不跌到10元都是不安全的，继续跌，稍微,-99
1030095,我一号店的盈利状况还是不错,-99
1110851,跟跌不跟涨的逼玩意,-99
4096696,国投安信为,-99
3196968,这个烂股目标价5元,-99
372174,农业供给侧改革将爆发一波行情,-99
5523131,603986:兆易创新限制性股票授予结果公告,-99
5260064,好好投资008,-99
4900469,如何看待今日的冲高回落,-99
4900004,如002803,-99
4078181,下个月减持，慌个屁,-99
2611984,最烂的银行。,-99
4531446,这是我见过最不要脸的,-99
1248273,最后，萧炎似,-99
2216931,游久辣鸡公司，什么游戏也开发不出来，先被王者,-99
4840720,一是特朗普政策的落地，,-99
3378131,#这只烂毒垃圾恶炒的?。,-99
484977,知道这公司为什么跌吗？恒康老总持有这个公司股,-99
2765547,后面两段都完完全全是我的原创,-99
4968827,换别的股，已赚9%。 等赚完20%再回来30元左右搞,-99
5356556,尼玛小庄你到大单砸呀！小散在接你！这个小庄龟,-99
4529761,如果这周周末少发新股，那游资肯定早得到消息拉,-99
5398558,[大笑]别被震下来了，主力拉到这里很不容易了，,-99
2509390,佳都垃圾，指数大涨你不涨，指数小跌你大跌，机,-99
3844705,宁波港祝贺中国中车,-99
1180179,分次买，不赔钱；一次买，多赔钱,-99
4234185,反正我又进了100股,-99
457895,专家撤退了，散户行情。,-99
4257446,和昨天的走势一个样,-99
4742878,阜熙还有神火吗，我是每天10点半前清仓，然后放,-99
3360469,还是那句话：越涨越卖,-99
2510166,我只要买进什么什么跌，而且买的价格也是相当牛,-99
3742683,随便你咋个洗，我是出不去了。13.75建的仓，你,-99
3888962,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
1882794,法拉电子(600563)融资融券信息(05-09),-99
1767942,截至发稿，首创股份报价7.50元。,-99
224628,1000手能打涨跌停,-99
2540655,麻痹,-99
1702564,这在近几个,-99
1335457,双林股份控股股东拟至多减持1600万股v,-99
4727019,怎么回事呀！分的0.7元红，开盘就多跌了0.7元呀,-99
1650377,这么多公告？是利好吗？,-99
1850053,拉圾涨不了，希望太大，死的更快。,-99
3638974,过乐生悲,-99
1829856,杜保建仓的时候，你是不知道的；基金建仓的时候,-99
4185477,收高前顶，风光无限！,-99
5135706,二市最拉级的次新，连个正常的反弹都没有，,-99
2354309,据《财经》记者获悉，证监会研究中心主任李继尊,-99
4606423,机构明修栈道，暗渡陈,-99
4667842,真的是白熬化血,-99
3606397,那个让大家锁仓的二货就是个被套的死猪！他也是,-99
469367,央行副行长易纲：目前市场资金利率水平比较正常,-99
147184,感觉危险了，今天没跑。。,-99
85544,5.35变成铁顶，开始砸盘了,-99
5198322,谁在压着，啥目的,-99
1715802,垃圾海航什么时候能威一次啊。,-99
3181069,记住一点：股价在低位肯定是利空消息多，为什么,-99
2017829,今天跌停，市值太高，80亿啊。,-99
646465,"国中水务和黑芝麻一样的走势,停牌八个月复牌又",-99
3790473,14是大底！。,-99
3672356,余额宝新增银行存款4500多亿,-99
3622001,万达上市临近 皇氏集团002329:万达私有化龙头。,-99
1356963,张中秦：大盘新的战局在六月！,-99
571209,两点半开始见分晓,-99
5481060,这是次新股里最垃圾的，主力还在不断的啦高出货,-99
4959975,马勒戈壁，垃圾，涨不上去,-99
3448370,破20元肯定了,-99
4188234,看看今天能不能站上23.20。不过估计多半还是痴,-99
4988638,央行缺少独,-99
680302,加油，我在28等你,-99
438075,钢铁板块不是在涨?,-99
2197209,为指纹识别机型占四成，每年,-99
307667,通过平台办理住房公积金异地转移接续业务,-99
