,content,mark
3454348,神华即将迎来加速上涨！,-99
1661871,分析师：美联储。,-99
1644609,嘛的，大盘涨怎么多，公司是不是屎的没人了,-99
336975,这都不停牌核查真见鬼了,-99
4588337,大数据揭秘A股涨停密码！（上）,-99
1560254,具备6.3买10000股看你还嗲,-99
4980440,太弱了！,-99
3713614,今天股民狂追加仓京东方疯抢明天分红权。,-99
449546,青海板块、酿酒、江西板块、西藏板块、钛金属、,-99
2141549,重见桃根,-99
3117233,12.16蔚来汽车上市，中国版特斯拉，正极材料是,-99
5379917,小水：稳定指数是幌子 掩护机构才是真,-99
2004142,股价坐了个过山车。,-99
2768097,一类股暗流涌动 补涨潜力极大,-99
932490,坚守岗位，9.19日分红,-99
3847053,上不去了吗？？？？？,-99
620054,谁能告诉我，同花顺600180里面讨论的灿总是谁,-99
65338,两个字把孩子害苦了！你还在说吗？ ——百度文,-99
3266311,",、、",-99
5140858,终于没有什么人买入了，看你怎么套，哈哈哈,-99
4769142,603477:振静股份首次公开发行股票招股意向书,-99
1561346,老葛和他的,-99
3636865,调整目标3.26元,-99
1780110,回调下来可以轻仓介入中小创，，轻仓。,-99
5119925,为什么海利生物年报前不会有该年底业绩预测？,-99
1123649,套你一年二年，你眼光就好了是吗？傻傻的，什么,-99
4868340,不要进去，那些托多是，骗子一般多是人多的,-99
1488395,留了点底仓，成本49元，一年后再看。,-99
3690600,全部散户托单 一个字 跑,-99
1092126,业绩好东为,-99
2442337,还是钴概念吗,-99
881951,今天创业板。,-99
2660336,明天红盘开,-99
1832280,kJD，MACD.，MTM底背离。TRIX，底部反转。第反,-99
1951026,以后到处发这个！有补充的吗？,-99
178440,古越，一个有品牌，无负债几乎无，有巨大库藏的,-99
4533990,实际上,-99
3738891,但中船重工和九州证券的行动可谓迅速：,-99
3448963,动力十足！！值得散民们留意。,-99
240407,别怂，顶起来,-99
3179115,全新好星期一肯定好,-99
4308443,9. 在资本化结构有很大投机性的地方 ,-99
5410935,大股东们财富一下子损失接近40%，[赞],-99
3480389,[加油],-99
5543633,一类是大周期性的涨价概念,-99
189247,死气沉沉何时了？,-99
3603834,唯我独真大蓝筹寻接盘侠，中小创里故事多。二线,-99
166400,涨到30，信不信由你。c,-99
420438,今天底价25.3左右啊。继续砸！,-99
547430,IPO身价百倍,-99
2268901,站在5块的高岗上 就够了。,-99
2462626,查了下公司公告，没看到为何要定增，有知道的朋,-99
3190191,准备接货！,-99
5180323,要点碧莲吧，知道你控盘。都红了，吃香别太难看,-99
3938498,000762西藏矿业新能源汽车锂电龙头，目前调整快,-99
286058,出现了一个万手哥...男不行千手哥的大哥出现了[,-99
2897273,这样的市场。,-99
101072,哈哈，真的庆幸，昨天全清仓狗日中石化了！你可,-99
2656210,都3400了你还在潜水有意思？,-99
5099272,边拉边洗，高,-99
3554958,慢牛还是得需要中字头,-99
3803675,谁来教训空头,-99
1430305,说是业绩比以前好，股价却越跌越厉害了。小商品,-99
5253127,辣鸡,-99
3952132,其次 ,-99
2161700,趋势在寻底中，没有急跌，何来机会?,-99
122249,"楚天高速 ,下个交易日,压力位 6.28 ,支撑位 6.1",-99
1430173,这势头不错，砸吧！使劲砸！哈哈。。。5元见！,-99
4910177,广信生产草甘鳞不,-99
3156375,看军工板块有多火,-99
5034430,我就不卖，71.8还买1000股，你耐我何[牛],-99
1712600,联环药业的估值在30元!,-99
4656818,再次割了，清仓,-99
1755973,一位老者真诚的忠告:,-99
2737212,4.10股市午评：虹吸效应引发资金搬家。,-99
3825032,超级业绩超级庄！年终业绩一元五！！,-99
4904148,买一是王亚伟专用席位，今天涨停,-99
4112161,坚定不移的看空有色行,-99
916559,看不到头,-99
502522,研究一天~只有商赢环球像个空壳公司~任何业务都,-99
5510991,今天跌的让人意外过了半年线年线还能跌这成样,-99
689101,增发询价有漏洞.引发股价血雨腥风,-99
3354030,紫鑫药业与九州通签署1.95亿元购销协议,-99
1288094,卷商雄起，弄点赚钱效应出来，要不叫人怎么买[,-99
2197594,全国金融工作会议主要利好国资国企如：“加快国,-99
1886287,600593今日重点关注别错过。,-99
2051040,60%思路清爽:房住不是炒。40%00后20/25/5口积聚,-99
5187898,星期四收盘后公布三季度同比下降，星期五大跌！,-99
5264915,还有要卖的吗，赶快点，准备拉了。,-99
3259317,快,-99
1370662,冲高回落，要套的速度买,-99
4772343,狗别出,-99
250311,现在 ,-99
527222,大量融资盘是在12.08附近进场的，此时他们开始,-99
748256,目前的行情不必着急上火了，永远有比你套牢的在,-99
4092968,这个有饭要饭公司连一个小小反弹都没有,-99
595951,东控董事会强行推行半价定增被否。又一块石头被,-99
1673391,同学们要了解体育运动的基本知在美育方面,-99
99687,原油暴涨，哈哈。,-99
410304,飞吧山东|世界领先！国内首个商用量子通信专网,-99
4445711,一跳迩,-99
375255,来个为大护盘！！！[牛][牛][牛][牛][牛],-99
4807907,在某坨翔嘴里 一直利好不断 股价却一直跌跌不休,-99
5142557,收盘分析: 从成本判断上~(如果中签散户每天买入,-99
4021059,尾盘被空方偷袭了。有人想做空大唐发电，还有就,-99
1211739,大V吆,-99
914667,也是东安井,-99
4248244,但更是抄底盘与做多力量的不,-99
5274432,向掌阅科技看齐[牛][牛][牛][牛][牛][满仓][满,-99
438452,钢铁板块最近回调不少  杭州亚运会也不解释    ,-99
667676,隔夜信息面还是一如既往的平静,-99
3854105,最低点附近收盘，能卖的先卖,-99
3281814,倒闭关门吧,-99
4406622,董秘快出来接待,-99
799924,怎么一直不成交啊，大家赶紧买入啊，今晚出公告,-99
4618006,中期业绩说明了什么？,-99
2381732,这垃圾股，跌起来没完没了。,-99
2015129,你们去看看，叫金控的上市公司，哪家不是几百亿,-99
4621846,要跑的早跑了，不跑的怎么搞也不跑了,-99
4251920,假阳线，,-99
769336,垃圾永远都别碰,-99
2267054,肚子里油水实在缺的厉害就在那时,-99
1164187,寒锐钴业--的一季报吓到你没有,-99
1190950,周五，上证收盘3219之下,-99
