,content,mark
730304,不易过分对涨幅的较大的品种进行追涨操作。,-99
1147083,李寻981,-99
2827762,狗日滴 你就不能硬一次[傲]x,-99
432553,近期走势明显落后于西山煤电 潞安环能,-99
4459221,你这是上午小散，下午小庄么,-99
1977658,上证能红一下 就相当利好了,-99
2316668,小心点吧，下月有解禁股，大概还得跌。,-99
4755018,现在老夫手里全是厦门股,-99
2406460,买买买,-99
1284669,5元唾手可得,-99
1008558,我来了！快跑！反向指标！,-99
2712100,6月收评,-99
700306,按市场规律运行就挺好,-99
4185250,昨天清了此垃圾，今天找低点进吉大，希望正确！,-99
4057204,2一23分钟必须的,-99
3582550,305股获买入评级 23只股或涨超50%,-99
3344730,买到了一只不会动的股票,-99
5308377,所有的客户，煤炭、军工、钢铁、石油都在业绩猛,-99
5045300,反弹,-99
3512246,这货今天竟然能见红，奇迹了,-99
4152846,赶快给我涨停,-99
2726657,2017-5-24（星期三）收评：,-99
1381819,那么弱的反弹必还有一波下跌ul,-99
4829973,明天看多的还不走，那就继续砸咯[大笑],-99
4477071,等还有开板次新股就卖了景旺，买那些，起码波动,-99
4589422,大家千万不要买，故意制造假象，看，又撤单了！,-99
3116281,没有任何消息，星期一垃圾股下跌开始！！！,-99
2497062,市场常常将其归结为,-99
4465929,散户怎么都跑了？6666,-99
4922486,中通国脉又涨停版，纵横通信加油！杭州的股票不,-99
1288619,大家小心回调打压！,-99
3005084,600855:航天长峰2017年第三季度报告,-99
2783388,好好的技术形态非要给破坏了,-99
5298679,我草，低开这么多,-99
3020853,修成正果,-99
2619419,应该差不多抄底了，梭哈了,-99
2489158,看似卧底的资金进来了！今天涨停概率低，切勿盲,-99
4691202,每股收益降低了1分钱，明显是人为操作了财务报,-99
2881521,星期二次新股跌停潮，碳元科技跌停板。。,-99
48339,皖通高速(600012)融资融券信息(11-13),-99
292193,宝硕股份(600155)融资融券信息(08-10)。,-99
809678,小盘成长股不涨，市场就不会有人气!,-99
932466,真不明白,-99
3210114,这个股票是有外资背景的公司，不是有的人能任意,-99
803196,凌钢要小心了，庄是边拉边出了,-99
2885869,益民上广锦江光明强强联合,-99
3663332,交行中报没能逆袭招商银行？,-99
2830165,神马力争今年跑输大盘,-99
3071127,向2.4进军,-99
1818222,稀土矿了,-99
4866850,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1721445,哦豁!追高得小心了,-99
1017145,这股是太差了,-99
3783474,主力成本比我高[想一下][想一下][想一下],-99
226442,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
12560,记住。现在开始只卖不买。如题,-99
3183811,希望长电下跌行情，能从此轰轰烈烈、浩浩荡荡开,-99
1598564,构筑阶段性头部。,-99
1244680,父爱浅淡，却是细水长流,-99
3313757,中科曙光，垃圾业绩天价股，没有良心的股市，值,-99
2948961,秋林：大股东成本近元/股 商业价值含元！,-99
1929145,不到8.30元绝不减持一股。[俏皮],-99
5306298,今天破位跌停[傲]跑[卖出],-99
701372,卖卖卖，送了礼物给你，我换股票,-99
510644,收盘价，要死死。,-99
1561798,要么涨上去要么跌下来，怎么不动了,-99
935578,国电南瑞一天涨出个南自,-99
974613,必须进行配套制度改革：,-99
5055412,股吧历史:股吧内的“,-99
2858531,603798,-99
4234504,下周发行7家，少一家，爽，很多人吓跑了，包括,-99
116085,600033:福建高速2017年第一次临时股东大会决议,-99
311510,这一手一手地成交，预示又要开始下跌,-99
4317938,骂人的托，想继续骗人。,-99
4745005,今天杀进去2万股，不管了,-99
778968,各位股神们好。,-99
1259227,奇，这么多大卖挂单？,-99
486908,今天又t了一次。成本保留到9块。[大笑],-99
4565003,中小创又不行了。。,-99
490063,昨天黄磷 有机硅 草甘膦 磷铵都上涨了 可今天股,-99
3266559,昨天大智彗统计机构进12笔出3笔、今天显示进6出,-99
4475750,垃圾   总跟我作对,-99
1618956,狗股亨通光电就是超级垃圾股！ 46.87元跌下来的,-99
1277568,一,-99
2715125,不知道能公布出来不旳,-99
3643519,中车股价在80元人民币价格区间是比较合理的,-99
750921,涨得有点莫名其妙 难道晚上又有利好公告 被主力,-99
2733102,一个真正的投资者并不会如赌博般随意投放资金，,-99
2884608,市场结构性机会可期 关注中报预增及高送转题材,-99
1475407,三元就这样还想出海，谜之自信。,-99
90665,6元非常好的买点哦,-99
3968956,破净之日，满仓之时,-99
5073840,想来,-99
2835388,广东明珠要。,-99
1098716,大盘不断创新高！我买的是啥股票!农发，浙江广,-99
2420303,让交易智慧。！用心做投资；超级,-99
5502168,大跌开始,-99
4600879,大势不好，暂时出来是上策,-99
5516800,60分断头闸刀，意味着空头强盛，后期至少还有10,-99
3258560,好歹收平呗[滴汗],-99
31498,该公司发布公告,-99
1383210,成交地量短线变盘在即少许买些赌向上变盘,-99
4172435,603039:泛微网络2017年限制性股票激励计划(草案,-99
2819384,这狗比股，江南家姐。都多少涨停。就是跌停几个,-99
3559350,就这样，个股红，大盘跌才正常,-99
625073,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
4089024,换手率还是那么低，头晕的不行,-99
3032413,这两年再苦逼的股票，也没有说没有一线生机的，,-99
5137446,只买不买！,-99
660165,为什么怒而不发?原因,-99
2224390,久盘必跌，不会错的,-99
102334,抛压太大，涨不起来。,-99
1356490,好安静啊，万手哥要出来了吗？,-99
1897046,这庄太垃圾了,-99
3551659,迎利好市场反跌，后市走向何方？,-99
1992476,而类似上海银行的“远期共赢模式”，,-99
4757702,天天创新低，谁买谁被套！,-99
2697116,复盘后，如果大涨，说明重组可能失败，主力拉抬,-99
5404373,今天能开盘涨停？？？,-99
2265111,5.78已入坑,-99
2681016,是谁导演这场戏，庄家唱着独角戏,-99
5154987,看来今天1.5个点不可能了，0.5个点收盘,-99
2722224,赶紧出来护盘啊[拜神],-99
2797540,华新水泥9月14日盘中涨停,-99
2241668,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
866620,两面针，慢慢下跌路，何时到个头，等到底部了，,-99
181030,残片来,-99
1641844,大家坐稳了，要起飞了。,-99
4695206,二点钟还有一射想逃的注意了,-99
3406079,周末研究了一下联动性最强的通威股份，发觉下方,-99
3910863,弱的不能再,-99
4413529,亏了我四万多、这一年就专门做这一只票、不盈利,-99
3004841,时富证券：港股今低开 点成支持位,-99
3764822,有多少一次性都发出来,-99
390182,现在大家无需顾虑，静待梅花开。分享一下我的眼,-99
2059607,横了好几年的大众，路过看看,-99
1719245,涨价了,-99
2635493,这二天看了你们的贴子后悔卖早了。不过今天要谢,-99
1412552,砸锅卖铁3元满仓，国企军工第一股遭马云砸千亿,-99
2540380,加仓资金到位 ，明天不拉就加仓。,-99
3602381,起码现在远远优于茅台五粮液的投资价值,-99
1040420,保守谨慎的不可以炒股？亏得起的不会叫不,-99
5288470,它能涨？大盘1万点它15左右吧！[好逊][好逊][好,-99
4229507,江化微80元时，我说缩量上涨动能不足，要调整，,-99
4440813,九华旅游拟10派1.40元,-99
1034322,慢慢加仓了，，等等看，，早上走了20000.咱在接,-99
2210089,卖出，今天诱多，快,-99
2721498,今天刚入就被套，什么货啊,-99
3609880,周线必收阳线,-99
500783,本章我们重点讨论普通股价格波动时投资者应持有,-99
11106,权重带动下,-99
4046965,人民网(603000)融资融券信息(09-08),-99
177104,将创新高！,-99
3277810,今日众多板块发力，大盘回暖迹象明显。,-99
197345,在这点上 ,-99
3059989,下跌中继，至少跌破六十天线，否则这么多散户甩,-99
1524516,给予强烈买入！评级维持目标价 250元不变,-99
1180430,估计证金在抛弃了你，这种跌势。,-99
2012351,融资盘出货坚决，不留余地，不知何故也,-99
2924231,今天主力刚从欧州回来，要做一把行情！,-99
5451779,你妈的B，真又奔跌停去了,-99
2702051,加之当地房价政策和房价的优势。,-99
1662857,此股对应市值应该在400-600亿之间.以现在业绩来,-99
326192,狗庄出货拿钱陪情妇过周末！。,-99
2031984,明天满仓抄底最后机会了,-99
1622757,赶紧卖！赶紧卖！赶紧卖！,-99
4790139,别听有些人瞎忽悠，懂行的人都知道萤石确实不可,-99
