,content,mark
2168720,并且是每天发3只新股,-99
4524435,曹尼玛,-99
959929,庄家拉板轻松至极，没了短线客在里面作乱，后面,-99
1102479,我16.88的本b,-99
1022625,公司最近怎么回复这么慢，前面这么多问题。,-99
3395447,南行业务调整基本完毕，本季营业收入呈正增长,-99
615891,什么回事，看不懂！尼玛我要不要出了？！,-99
4484214,未来10天中孚信息一定会比格尔涨的多,-99
1294536,散户快跑吧，别跟着这头猪一起死。,-99
1540800,次新股的暴力反弹或一触即发,-99
4060045,晶方科技12月18日快速反弹,-99
3423533,涨停，涨停,-99
1025547,下跌动力不足呵呵,-99
1126728,看你双马爸爸，你你那逼脸,-99
2376118,75准备加倍,-99
2759124,只要做到管好自己的手,-99
4675325,今天刚第一个一字板，哪个傻逼急着卖?,-99
4364044,我都说了、暴跌才I刚开始、不相信,-99
3355372,为0.23％。两市超过1600只交易品种收涨，,-99
1515642,利好刺激次新股爆发已箭在弦上,-99
2494052,缺口补完后上面套牢盘山大！不接下来下跌回调是,-99
435904,跑跑快跑,-99
5496810,温和发量，强庄表现,-99
4275067,大数据精确统计近十日钢铁板块净流入21亿央企重,-99
749331,因为空头又进场了,-99
3923438,垃圾股,-99
5389706,跑跑跑跑吧！,-99
5192897,“共享电动车”现身嘉兴 2017-05-24 稿源:杭州,-99
2639379,准备砸跌停，2:30好戏上演,-99
4267000,收到消息买进来了，上午出掉的黄山赚的还不错，,-99
1010523,大恒科技(600288)融资融券信息(08-21),-99
3793110,《土人土观透WEY来》 最近风雨比较多例如说收购,-99
4184843,国脉一跌就作死的跌，国脉拉升就一分分拉，患得,-99
2907728,坚持到最好，才能收获更多,-99
5332139,14.78快了！叫你再买新股再中新股！叫你倾家荡,-99
2520414,周六为大暑,-99
4907626,动不动就停牌，难怪歪过人会忌惮,-99
738191,农业板块大涨，大生农业若能转让成功，后面会怎,-99
78485,垃圾的不行,-99
3886936,这波要到3.8附近,-99
3427507,这个庄家挺可怜的！,-99
4211484,千万别买，不会拉升让你们吃肉的,-99
2755165,由于今日这根十字星的下影线较长。,-99
3427475,博客所有,-99
1411821,上面有大压单，一般洗盘概率偏大。,-99
4547369,股神评论：最后一跌，常表现为迅猛下跌，这是见,-99
1150787,友情链接,-99
809372,人往高处走水往低处流，风格切换能否成功？,-99
5221421,看看本神的,-99
2263720,有旳有旳有好事发生了,-99
3926171,都让大爱忽悠了吧，增长低于同行业,-99
4342177,今天是锂电池板块大涨，明天是石墨烯板块大涨，,-99
2523078,谢天谢地，大双底终于形成了！,-99
