,content,mark
724237,这你妈的3个跌停，重组肯定失败。公司隐瞒不报,-99
5168185,中马中马，能成中国宝马吗？[大笑]加油加油,-99
4825081,动不动就几百手砸单，货从哪里来的！你们懂得。,-99
1275877,大洋电机涨停了，明天看韵升,-99
3612205,16日7时台风卡努已减弱为热带风暴(9级广东省防,-99
3939653,把筹码掌握在手里  什么业绩好坏  什么香港  什,-99
2197750,拉高就抛。只卖不买。谁爱玩谁追高去,-99
2201644,明天外高桥锁死16.4元！,-99
803709,感觉会往上冲了，不知道感觉准不准？,-99
2160075,最近火了低俗广告 果然还是小广告公司受大众欢,-99
336164,任何投资者若以此操作盈亏自负,-99
4586424,这票可是有 解禁风险的,-99
2972421,花荣黑嘴推荐出货股好好看看：最新最正宗雄安概,-99
2646897,不是一般的臭。,-99
5393460,哪些虚挂买单卖单的人一定要严惩,-99
2528413,主力控盘,-99
3283132,烂股人神共愤，明明应该涨停的股票非要不停的打,-99
1770354,我们不应该取笑那些勤奋好学的老年人,-99
2543324,跳水表演赛又开始了……n,-99
4177043,冷静！别动不动几个板,-99
4975776,还在吸货吗，这样压着,-99
4483469,乐视网个案要求追责！,-99
4522572,32.49庄撤单不买了，赶鸭子上架[大笑][大笑],-99
5347847,230爆跌，从今天开始创业板不好市场就不会,-99
2651622,中船集团也增持股份了吗？原来持股53%，现在持,-99
1069375,年末结账资金出逃,-99
3159002,？？？？？？？？？,-99
892267,午雄转怎么不说了?你再忽悠阿!,-99
2049602,而且，这个势头已经延,-99
3740394,靠，今天又出两公告，最少跌到9以下。,-99
3634219,想起这个老任洪斌，还要祸害国机大几年，就悲从,-99
5441877,今晚期待“盘古族”再出来再道第九道菜。,-99
4832482,？,-99
658575,"看来秦港股份的H港股2天就能追上A股秦港股份,太",-99
5383749,要想买就现在，一旦下跌超过两天，那你千万别图,-99
1540059,狗庄，快涨到5.10我要赚一千块，不想赚600元。,-99
1132014,折腾一天一下就完。。。。,-99
1552032,3D不出绝不卖股,-99
3446968,西部不好，业绩差，不要逗留了,-99
5191107,大底就在眼前，不多说了，自己想去吧。,-99
4011122,好了。差不多了吧今天。明天接着骂你。你看我先,-99
4604390,阳痿早泄,-99
334769,上升行情中遇到小跌要买，下跌行情中遇到小涨要,-99
5418220,可是我的感情生活依旧空白,-99
4703855,不到30不会反转，大家跑，不要耽搁了。,-99
3602741,该跌的一定会跌，该涨的还会成倍涨回来。陕西煤,-99
4134429,关于股票交,-99
4693203,强者恒强，大家都上天山吧，最起码不大起大落，,-99
478680,大家准备 要往下砸了,-99
4970135,这股为什么？？？？当初延迟上市是为什么？？？,-99
4238928,走一部分，做t,-99
2997646,高技术产业和装备制造业,-99
38714,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
3373986,因缘际会l。,-99
1163020,20的成本，快涨吧,-99
4673098,弱势股就这样拉一拉60分钟KDJ指标见顶,-99
830521,请看下面评论。,-99
3216552,不管你跌多少。我的目的只有一个。紧跟你的最低,-99
738460,砸盘卖股的,-99
3130079,尼玛，伊利今天走势，要死的节奏！,-99
4159885,走的机会都没有，又套几天[滴汗],-99
4892547,越是拉指数越可怕的,-99
4734752,开盘一小时，资金既不流出也不流入是什么意思？,-99
1680586,摊牌时间。。。,-99
3041541,快逃命吧，只会越套越深,-99
1939422,该买 买，该卖 卖不要咬着吊子犟，赚赔都是自己,-99
2138908,这个垃圾，涨一点，跌就是打跌。,-99
3437063,问了几个董秘问题一直没有回复，我就想知道晚上,-99
651685,这垃圾永远上跌幅榜,-99
3929550,证监会对5宗案件作出行。,-99
2096652,是一个趋于投机化的市场,-99
1458136,600423  不用太紧张,-99
305816,进行全国性的听证,-99
2709742,最近酒类板块在大盘调整时候都会有所拉涨,-99
4382517,主力熊啊?!肉蛋一个，又溜之乎了，没劲!,-99
5114544,太猛了,-99
2371458,开盘买,-99
4932403,下午有没可能暴力拉升？,-99
3669837,可。,-99
2062469,8.27挂单，下午涨停出货[俏皮][俏皮][俏皮],-99
4678494,赶紧给老子跌！,-99
2777769,明天竞价进入,-99
4144183,赛摩电气10送20  改成了10送8        全筑10送2,-99
3918860,破位了东后,-99
1671461,安徽水利(600502)融资融券信息(10-17),-99
21728,琼瑰暗泣,-99
2509504,几个,-99
390040,仍会进入,-99
1972244,靠自己，努力！加油！什么都是假，把自己做好、,-99
2433808,还因为众多的专家都并不看好巴铁,-99
4313264,去死吧cnmb,-99
4889465,[爱心],-99
2563941,大盘的调整，应平和应对！,-99
1503042,002623 亚玛顿；600444 国机通用，周一关注，勿,-99
5398095,26进今天24元跳了.一个套现买来理财产品的破公,-99
1967590,又玩尾盘拉盘太可怕了。,-99
2270116,交易对手方法人为前证监会高级官员，交易对手是,-99
3407320,短线见顶，中长不知道,-99
5340058,有机会了可以进了,-99
9840,可以到多少呢,-99
4160195,犊子的作风，纯犊子,-99
2685783,主力谢谢啊10.88又买了点！谢谢请继续砸！,-99
1659245,盐湖二代，[大笑][大笑]上次没躲过，这次躲过了,-99
3177751,请国家税务总局答复,-99
5341633,今年下半年股票配资投资者大幅增加。,-99
1728013,散户的力量不较的,-99
1108256,大好的行情都误了   玩不起,-99
1893054,不涨不涨就是不涨，磨死唱多的。,-99
2146215,本次下跌底部在21.6附近，大家看好时机分批进场,-99
295423,螳螂捕蝉，黄雀在后!,-99
4914054,继续努力忽悠,-99
1670347,我加上了 谢谢。,-99
4786354,韦尔股份携手中环股份喜迎戌狗年！,-99
2070456,亏了36%个点，妈了个逼，我发贴还你他妈的删我,-99
4955452,这股到底有没有庄，劳资33的本被套小半年了，几,-99
5165021,任你拉上天也不上当了，没钱,-99
4697544,股市现在这个时候是鉴定是否是强势股的时候，大,-99
5000793,还是没有量,-99
1628607,股指大跌中金才会涨护盘，股指不跌中金就不护盘,-99
436133,又出了一天的货 尾盘开始跳水,-99
3349967,每次提钱方法其实一样的，像打游戏机一样。,-99
3933903,又要准备下一轮暴跌了，现在横盘是为了下一个低,-99
1231624,连跌四周了,-99
294058,垃圾快去死吧,-99
3241917,想做个反弹行情，可惜今天反弹无力，前期3根大,-99
5225067,节奏变换预示市场好转,-99
4091464,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
911065,谢天谢地，大双底终于形成了！o,-99
2793311,涨十天不如跌一天！,-99
3992761,华博胜讯:股份交易异常波动公告。,-99
4585477,反弹应该快开始了，次新股有异动，留有缘人,-99
1038960,上证50指数跌逾1% 中国太保跌近3%j,-99
3019271,好股唱空不跌，劣股唱多跌不停！,-99
4730127,江丰电子停盘了，今天看掌阅科技创表演 江丰电,-99
1703484,又一只崩yj盘吗？,-99
2658375,烂股！天天跌！,-99
2956674,中国南车,-99
1527048,#杰恩创意设计2033年之前有望超过百万人民币，,-99
340743,蓝天白云绿草皮，不去理会涨跌，生活如此惬意!,-99
3959300,不考虑时间，坚持翻倍的进来。,-99
2827124,新能源环保是未来10年的重点。,-99
2205087,就快跌破9了…大预言家不能改昵称看来要准备直,-99
2191908,跪求多发新股，解套全靠中签了,-99
4420145,弱势股  下来啊！,-99
4708615,三万人齐心，齐力创金。明天三万人每人加仓2000,-99
3601770,陕西煤业(601225)融资融券信息(11-17),-99
816358,雄安概念股遭机巨丰获利减仓军工进攻机会来临,-99
675350,6月重点可关注消费升级及新零售概念！,-99
4096104,这个股票没买，要买也只能买一点底仓，去找那些,-99
921309,回来看看，下星期能否进回，做第三个波段,-99
4974237,多家银行也逐渐收紧消费贷的口子。,-99
1797709,弹簧已被压到极致，随时都会迸发，散户们务必坚,-99
4977312,等上海布衣转空的时候，就是你们进去的时候,-99
5109765,大街小巷都是香飘飘的味道。你给我说不到100？,-99
4662354,狗旦，太垃圾了，跌你姆个逼，拉一下就猛跌了,-99
881335,艹，又便秘，中恒狗屎,-99
5066199,拜一拜 求中签,-99
4036330,要追民生，不要追平安，平安今年都涨70%了,-99
433121,第一时间鸡进去,-99
3467590,国家并不提倡炒房行为,-99
490370,看这经营现金流妥妥的日进斗金啊,-99
2903804,含泪割肉！久其软件我卖掉了，不想再被主力喝血,-99
396101,拿下它将是底部完成。有图有真相,-99
5150764,垃圾一支票,-99
4153241,创业板，次新板块抢盘了！！,-99
3580055,首先其次再次又次最后,-99
4971659,三个月的等待 小人举报 严格审查后上市 良心企,-99
18874,观察几天了，绝对是主力在打压股价,-99
1498738,公司高送转必须要达到一定要求才允许推出！！！,-99
1780162,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
1403885,一是净资产连续为负。 二是营业收入连续低于100,-99
3470365,事涨停！,-99
5067593,603686:龙马环卫关于变更持续督导保荐代表人的,-99
825679,加大买入力斗。[大笑][大笑][大笑][赞][赞][赞],-99
2397281,今日早盘周末休息汇总，可重点关注一行,-99
248989,良西屁地。,-99
2147122,如果锤子线出现相对高位，同样预示着市场即将变,-99
1624750,总之,-99
4920321,你妈勒戈壁，跟紧点阿！,-99
5516861,大量吸筹洗,-99
2016789,但那些机会是第二、三、四中枢以后的机会 ,-99
2463096,"凤凰股份 ,今天压力位 6.07 ,支撑位 5.92 ",-99
1969150,梦难觅,-99
435697,华贸物流开盘都涨停了，明天邻着铁龙物流涨停了,-99
2020061,绿没 un,-99
799944,广州一强,-99
676200,而是一种利益输送的手段,-99
4977638,开始冲击涨停盘,-99
1931971,京能电力(600578)融资融券信息(10-10),-99
2411727,快跌停我买点,-99
3857477,你娘的你到底是中标了还是中镖了？,-99
2161006,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
197542,皖维产品供不应求下游产品都涨价你的利润那,-99
1874585,请进江西国企改革龙头000789,-99
167599,谁就是妖精,-99
2126365,然后以券商股发动，拉抬指数,-99
3721725,多头行情，多方慢慢来。（9帖）,-99
4291019,"润达下跌中继,无人问津!",-99
3183822,感觉跌不下去了,-99
4670572,傲农生物：近期将迎来大变动！注意此点才能规避,-99
