,content,mark
3858279,一次买了3千多手钱多人不傻,-99
2761252,云霉乌龟垃圾涨个毛线啊！！！！跌吧，跌停最好,-99
2271251,迟迟没有公告啊,-99
4147246,烂！,-99
5226272,买啦买啦，压啦压啦，想发财的来呀，晚上开底牌,-99
564944,此股啥意思，还在等谁讶,-99
4682725,要疯的节奏,-99
2480951,现在快追，收盘被套，反亏1.03%,-99
1379310,对目前A股大盘的技术分析(297)[24-30日走势研判,-99
2947072,薛向岭，还活着吗？2010年虚增收入是不是真的？,-99
248892,看来下坡杀车不住了，如果到三块，是大家会抢得,-99
1098056,极为弱势,-99
1195683,告水军书,-99
3418244,今天来个一阳指,-99
4760185,今天融资买,-99
1024216,还好走的早[大笑],-99
1174834,投资者保护这是A股市场的一大软肋,-99
4613978,603329:上海雅仕首次公开发行股票发行公告,-99
4998262,28.10清仓[哭]举手,-99
3814599,个股活跃 沪指七天六阳，新高在望！,-99
399213,垃圾兔今天,-99
1747934,大多数企业是通过IPO第一次圈钱,-99
1309874,继续挖坑.争取把自已也埋了.,-99
2386569,没出公告啊[滴汗],-99
1729684,"#本王再次强调,若无赔光准备,坚决远离烂毒股市!",-99
2101905,．对个股的研判要建立在对宏观基础（大盘方向的,-99
4001193,2.46 ..元 毛姐提示::崩盤了！上市造假啊！必須,-99
585890,中国工程院院士一行考察五建集团承建的宝山顾村,-99
3877652,庄还要洗盘，我留下利润先跑了,-99
5167607,！！中马传动~绝地反击一次短期盈利的绝好机会,-99
3600998,早上开盘7.99卖的哭晕了，9.03还卖了山西焦化，,-99
4467693,散户太不团,-99
1967867,这几天医疗涨的多好，这垃圾,-99
4887058,603585:苏利股份内幕信息知情人登记管理制度,-99
2472725,只要你盯住它，就一定会赚钱！,-99
364342,泥嘛这怎么个玩法，就这特么往上走了?不过瘾!,-99
422002,争取跌到5.91明年就能到12,-99
2469417,我的个去。,-99
2841833,好稳食x,-99
3396052,由向上转为勾头朝下对反弹,-99
782304,涨停,-99
1133929,一忍再忍，忍无可忍。平安证券研报说大连项目去,-99
2071169,2017年5月8日公告称宋董事长张鹏起妻子雪云通过,-99
4434203,怎么又跌回原型了？,-99
525628,开始吧,-99
542330,跑不赢所有的指数，去吃翔,-99
1934613,什么时候吧里安静了，就是宝石真正拉升的时候,-99
1812591,看看郎科智能涨停了！,-99
1718607,方大炭素工艺能力达国际先进水平,-99
240329,坐好了，开始拉肚子啦！,-99
3810558,跌破发行价.卖给傻B吗,-99
1617675,傻逼在卖，卧槽,-99
2261849,要求中纪委介入调查,-99
