,content,mark
3147200,为什么散户经常一买进就跌，,-99
2968027,中国大妈干嘛去了?莱特币大幅飙升，单价将破500,-99
3442025,资金入市意愿增强 A股料维持强势,-99
912684,多家产业链公司积极布,-99
547232,愤愤然就只是在自己的空间里发泄一下,-99
5325080,都是非公:开发行19.99现在这个价都不会出。此股,-99
1630686,兄弟们，我走了，大家保重,-99
859941,今天中午我要吃50个韭菜饺子[大笑]死皮赖脸的还,-99
3861675,午盘关注~,-99
3868148,应该还有一波行情，重仓被套不要割肉,-99
689120,大鲨鱼和五头猪的故事……,-99
3044291,机构还在抛售！应该要出利空消息了吧！,-99
1377843,心态第一，策略第二，技术只有屈居第三了,-99
3089793,洛阳玻璃下跌不科学啊，按照K线应该上涨啊,-99
908543,凯乐科技(600260)融资融券信息(08-21),-99
3789004,中国平安一路走好，中国人兽不送,-99
3981838,割了[哭],-99
203408,请别拿我来对比,-99
714837,有研的这个线看起来不好啊，一颤一颤的，感觉还,-99
2366051,4200点附近的沪深300大蓝筹你们怕吗砸不死你们,-99
2669681,业绩大幅增长预计2017年的 皇氏集团002329:预计,-99
4353426,牛逼的庄，绝对会到50，持股一个月,-99
4931946,一二三，跳,-99
2819616,久盘必跌，久盘必跌。随着年底资金回笼，十元以,-99
1064779,现在持股信心全无，都在坐T，稍有盈利立即卖出,-99
4946317,600683要低价增发我们一律投反对票,-99
1801294,中期业绩大幅预增70-80%，PPP驱动高成长趋势明,-99
4161112,有办法啊，股票可以冻,-99
271408,大单卖，小单拉，挺好的套路！,-99
494406,截至2017年6月的季度，金发科技（印度）的净利,-99
580299,告诉你一个真实的太重，二战时期德国的设备还当,-99
986140,八一钢铁和新钢股份已经两个涨停板了98,-99
3565267,估值者公式或方法   数字   1964年1月的值,-99
4960613,韩建河山(603616)龙虎榜数据(08-29),-99
2259510,要想跳得高，就得蹲得深！,-99
272077,刚卖就涨，看不懂了,-99
1473987,今天收盘价777,-99
1139610,一路下来，今站上6O日均上，后势看主为决心，信,-99
3592823,庄家被套了那么久！一直在出货，一群SB还在幻想,-99
1180570,怎么回事了,-99
815647,涨停板[牛][牛][牛][?,-99
5446235,最次也和浙江鼎力一样，毛利率比一季度提高2个,-99
848313,无量下跌，明早开盘跌停板,-99
2876384,13.40果断抄了个底！,-99
465478,哇这么低价了！重组不是梦！举牌进行中！,-99
4566521,该研报估算，目前传统网贷平台与金交所合作的累,-99
880392,市公司构成,-99
1016355,对于三季度大A股上证走势分析与预测 1，最艰难,-99
1146463,963\t,-99
428603,[拜神][拜神][傲] 科利尔新股之最！华大基因涨,-99
1383654,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
1972239,凉了，大家都散了吧,-99
2907726,看来最近买入的人多了不少 昨天拉升稳定住军心,-99
123,狂笑 瞎子也狂笑 ，市值270亿，前三季实际利润5,-99
4571030,老子快解套了。,-99
2977204,我来发一个全文，大家自己判断,-99
2130991,但存量博弈的态势很明显！且此类个股在走势上面,-99
168571,吃死人不吐骨头的市场,-99
1236997,板块方面,-99
4001142,现在要学习蚂蟥盯进去了就不要放嘴 吸饱了再走,-99
1076146,钢铁行情过去了，主力出货很久了，不如换医药,-99
132707,这些年，中直一股不送，整天忙着减持套现，人事,-99
3222909,所以就开始去勾画自己的将来,-99
2540886,探讨董事会的投资决策是否违法 第一百三十条董,-99
320849,截至收盘,-99
2975017,大家不要放弃警惕性，,-99
4260051,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
1976932,表态不再增持万科一个服软,-99
4401529,昨天追高的全部套了吧,-99
4941116,有私募抢筹码，坏了大股东的好事。别继续傻下去,-99
1948307,怎么不涨停？,-99
2843448,农民喜欢说一分耕耘,-99
5302654,步长制药，今天有点涨太多了。不正常啊。,-99
1996379,再跌还得补充质押，老窦太太就得跟庄翻脸,-99
3957734,新集能源：一季度煤炭销售毛利同比翻番,-99
524481,请问董秘，建发除了借钱是不是没事可做了！股票,-99
5466343,说了昨天加仓21.6以上抛！[大笑][大笑][大笑][,-99
3337884,曲水汇鑫，马应龙和中国宝安三家同时出现在华大,-99
1338445,一天白玩,-99
3473394,中国一重目前被严重控盘,-99
3971580,房价的下跌是大概率事件,-99
5070555,IPO近期基本一天,-99
2326231,因为我们不是一路人,-99
5395587,三粒屎就是,-99
1791160,这是我买过最烂的中字头股票，没有之一。你们呢,-99
3913660,谣传明天起停牌,-99
4232037,被套有两大风险，1损失扩大，2不能正常交易，专,-99
5554024,董事长辞职还算有良心,-99
1426085,这个马甲  上海水乡  一直唱多 几个意思,-99
1993193,只出不进，抓紧拉高大盘二线烂臭微利、僵尸、业,-99
1126841,什么时候更名,-99
1860566,一根穿云箭，千军万马来相见,-99
4535513,2017中国塑料注射成型机行业15强企业,-99
2177516,尾盘哪个王八砸的,-99
4877655,A股，有2000万人假装在炒股,-99
1904013,都知道周四周五会大涨，所以谁也不敢真砸，让别,-99
370446,今天又要冲板吗。,-99
1775792,都服不服，有色板块涨他不涨黄金板块涨他不涨，,-99
276270,南风三级，干破你的扁桃体发炎,-99
3918275,2个点收盘，立帖为证！,-99
2364898,不服就抄底，别咋呼，看套谁888888888888888888,-99
3758562,厉害了，哥，垃圾,-99
4657117,垃圾,-99
69625,利润比茅台少83亿，市值少了6000亿。对社会的供,-99
948630,已清仓，跌吧！烂股扶不上墙,-99
1773723,这股票无药可救了， 大盘涨，它跌！ 大盘跌，它,-99
4026480,板块上看涨，概念上看涨，行业上看涨，形态上看,-99
301156,甚至转移到海外。,-99
4295159,服，把我洗出去了,-99
4131730,看看海天酱油再回首看看千禾，真是不比不知道，,-99
2476925,今天电力板块大涨建投能源涨停，东方能源，大唐,-99
1477592,11%,-99
2352050,飞天鳄鱼不意淫了吗？还天天说牛市？？,-99
5004451,跌停了吗？,-99
4564939,继续买入，14.20,-99
114047,三一重工：15台电动轮胎式集装箱起重机交付印度,-99
3433599,601028:玉龙股份:拟出售资产审计报告(2017年1-5,-99
1603871,为何要选择有持续竞争优势的企业？h,-99
231103,哈哈防跌估计要发射了,-99
5191492,垃圾中的战斗机,-99
3835668,收购博世电机业务，迈向全球汽车零部件龙头之路,-99
883658,亦可观察到成交量经常随着价格呈现同步减少的现,-99
1579820,市盈率才你,-99
1705727,为什么走势会这样，为什么？就要涨了哈哈,-99
3018455,山东量子科学技术研究院有限公司要划转银座上市,-99
2445117,调整目标7.7，块逃！,-99
5393396,虚报造假买卖单一定要被抓,-99
3858703,大盘不好了？不，很好！ 601789有利空吗？不，,-99
1252205,真正的低市盈率个股,-99
3269033,一个断头铡，有点怀疑人生的感觉！形态走成这样,-99
2284963,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
4554385,股价涨起来的是风险！大跌才是机会！,-99
2333341,我们一起去告他,-99
3103221,垂死挣扎，下来,-99
4401922,这垃圾货涨一天吃一年,-99
5325369,鑫元基金管理有限公司,-99
941742,15.74,-99
3756278,有色如火如荼，中铝狗东西躲起来不见人。,-99
4532641,大运量宽体高架电车,-99
3019032,争取国庆前满仓，布局好吃过年行情，现在耗了这,-99
14539,典型的诱多出货！,-99
1906981,MACD月线日线金叉红柱放出，日线120线将上穿250,-99
1380134,从成交量上看，与创业板个股相比，主板市,-99
5498242,说到做到，本私募己经带领团队逢低在40.13至40.,-99
3909234,老板怎样、股民就怎样[大笑],-99
3669926,601336:新华保险第六届董事会第十六次会议决议,-99
1518164,戒邪淫帖子3,-99
4980400,一波接一波直线下跌！,-99
2029190,再来10％我就刷信用卡了，哈哈，来吧，互相伤害,-99
3001235,下跌通道,-99
3779929,天天阴跌,-99
3660196,木有前途，多看少动,-99
1104529,上海家化(600315)融资融券信息(06-15),-99
5075564,你不好好调，就不会好好涨，调调吧,-99
2223033,投资者能相信或完全相信将来的价格将遵循这一模,-99
1511320,您下贱 材,-99
5113950,买入！买入！买入！,-99
1154612,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
470425,可怕，集合竞价时间段都没有买卖交易,-99
2477640,殃弃头号太监。,-99
4225257,下跌趋势，先不买，什么时候反转，什么时候买，,-99
2994825,逆向思维不可或缺！,-99
1904621,跌到多少钱才是底啊,-99
3631448,大盘突然利好，258太大看好，晚上就知道拉！,-99
124800,垃圾？任何一只股票，长高了的 都得回落？国内,-99
2089571,即时消息，50家左右涨停，150家左右上涨5%。,-99
3102911,博瑞是手婬概率,-99
4383179,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
4158890,看看尼玛那熊样,-99
432474,大家不要慌，真正的风险在四季度，三季度还是可,-99
2379804,一一呀，绿庭投资是不是被股价操纵了？很明显在,-99
4762660,勘设是错杀的次新股，没认识到它的价值,-99
1787871,关联个股,-99
2416667,牙签终究是立不住的,-99
2945589,哈哈，今天大盘好，个股普涨,-99
614973,你个垃圾货拜拜,-99
4209453,用点脑子想下吧诸位,-99
4828598,犹豫，早上一瞬间的机会没敢进，郁闷！！！,-99
3243173,这个家伙不收韭菜，这么会高兴呢！,-99
1925803,可以哦，义和团操盘手！[赞],-99
5502920,下一个国泰集团预计是603800道深,-99
742224,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
3985448,屮，不跌了。狗庄，13.6我要增持100手，给你爹,-99
1562567,恐怨歌忽断花风,-99
2821107,三里河游资很可能爆仓被强平。,-99
2704368,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
298562,取得最后的成功。,-99
4039351,银行一股不留全撤          立即买入发证券今日,-99
4992610,感谢您的回复旳有道理,-99
200393,那个江湖骗子当缩头乌龟了,-99
420701,",涨势形成不得不涨,跌势形成不得不跌",-99
4229636,从今天开始再不申购新股了，随便他们怎么发,-99
5255280,很多人都在找他,-99
5018259,尾盘下杀，相信我，看看龙头中农力华,-99
990348,股指这么差，抱团取火最好,-99
1209962,股票不涨，公告一大堆尽是扯淡,-99
3904886,事态的发展果然证实了那句话,-99
4599424,要涨就是一字板,-99
5098260,"董事黄锡伟两天增持了97400股,好股",-99
4905660,603598:引力传媒第二届董事会第二十八次会议决,-99
