,content,mark
3122277,大粪嘴张中秦就是脑壳好昏,-99
602820,盘面卖盘一直出现110手，此股套牢不仅有散户，,-99
4077064,明天能逃出来吗？,-99
2473805,清仓了～～,-99
745037,让主力倒手玩,-99
5252735,280万 今天赚2个多点了 主力来套我阿[大笑][大,-99
2164264,散户说，熊市了还有多少人要炒股呢？,-99
1402989,不买不卖没伤害，天天110算了。,-99
714601,己有人画出了节后K线图，做梦讨媳妇尽想好事[大,-99
4758818,啥JB股，也不拉升，天天横盘，快走了,-99
636275,成功需要战略的眼光与高超的战术,-99
4569043,中航黑豹600760震荡调整，关注上方42.6元附近压,-99
2225819,我卖6000万股中安，吹牛逼都会,-99
1257335,完全跟不上半导体的节奏,-99
3621965,[哭][哭][哭][哭][哭]j,-99
1377360,民币中间价创不个月新。,-99
2628344,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
2564824,明年会看到30元吗？[看多],-99
3348164,600996走势,-99
1661958,600500要发财了,-99
2547744,马上跟生化相差5块钱了，主力真牛逼,-99
1409369,并不是靠攀高结贵,-99
5154535,10股转增7股，如果买了100股就成了170股，那怎,-99
4143399,没想到早盘3.7跑到最高点[大笑],-99
2270776,投资投机各有春秋忍心对代，看好公司有前途就留,-99
4507837,继续往上走，派筹，逢低小仓位加仓,-99
5008673,求中签,-99
4745596,拉高出货吧，减仓买上海凤凰去了,-99
524279,建发股份(600153)融资融券信息(12-12),-99
374738,晚上收在12.05。,-99
2298811,川投能源(600674)融资融券信息(06-22),-99
1885241,可以买了价值投资,-99
3323544,这是一支神奇的股票,-99
1507522,翰宇药业成立三支产业并购基金  深化医药医疗大,-99
3096744,有色金属：量变期待质变,-99
5401133,准备下手,-99
663170,360借壳560亿华夏保险借壳360亿不通过可能吗不,-99
3673769,东方不败，从15年十送十到现在还都是一个阴样。,-99
4124514,小小愿望，复盘给我两个涨停就行。,-99
3771248,这会还在卖的该被骂,-99
3615845,1毛钱玩一天,-99
942904,既然中小创不会缺席全球大牛市带来的盛宴,-99
5131774,晒晒5786+,-99
3639239,今天农行不跌停直播吃牛市,-99
570354,下跌有限，上涨无限！,-99
1229835,静看萎庄能玩出什么花样，从8.09持股至今未交易,-99
2960171,散户腾腾地跑进来，大资金嗖嗖地往外跑,-99
426017,下午拉个涨停？,-99
422830,都看好郑煤、因为郑煤期货一直在高位、但是现货,-99
5504215,今天涨停别问为什么开盘就追买哦！,-99
