,content,mark
1690804,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
661305,华资实业定增终止股价暴跌三成 四处发询证函寻,-99
3264381,这股老主力对大势判断失误，在11至12.5元己经把,-99
3202645,[牛][牛][牛][牛][牛][牛][牛],-99
3270672,这扶不起的阿斗,-99
1217567,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4707779,浮动筹码太多，26元下方需要多次的洗筹才能突破,-99
1280000,红星发展600367，在大肆吸货后即将连续涨停。很,-99
3318197,良言难劝该死的鬼呀,-99
2118953,关于调整上证、上证、上证等指数样本股,-99
4584882,好,-99
3871893,有意思吗，拉台指数,-99
3972982,拉高出货。还有人接吗,-99
2816504,用收缩给全球资产带来的何种外,-99
5072517,午盘快评,-99
4365332,一个涨停少不了 补了缺口才叫好[大笑][大笑],-99
3606620,三季度有可能真的赢利，二十个点的利润应该有吧,-99
5148752,咸阳人告诉你个小秘密,-99
309899,请问，这基金怎么这么贵。？不是基金怎么这样走,-99
2134799,发现这吧有好几个托，都是忽悠大家买入接盘的，,-99
1223151,周五收盘加工龙头股龙蟒百利发布公告：上调公司,-99
3302628,我下单5.03半天也没成交。晕s,-99
2917181,耐心等一下，这个位置很关键,-99
3676266,现在的股市一定只看国字头有关的，还有非龙头也,-99
580328,他爹昨天涨时它蹲坑，今天他爹跌时它钻坑。实足,-99
4087436,烈~中科信息21涨板 [奥普]中科院持股43％,-99
3969386,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
4139340,能不能爆起来一波，让我们高兴下,-99
4396605,穿好泳衣泳裤准备跳水,-99
2972441,所以要耐心等待等到大戏并参与大戏才不悔!,-99
3093133,应该是好消息，周一的涨停已经提前传递了此信息,-99
5020514,今日逢低买入：璞泰来(603659)材料+设备深度布,-99
5429848,金鸿顺不是妖股！！所以不会妖起来的。涨停收盘,-99
5279958,据悉京东方视讯已经成,-99
5181656,中单大单流出就是出货的，小散们赶紧跳吧,-99
889454,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
18427,600004:白云机场2017年06月生产经营数据快报,-99
4999574,己经快破20倍市盈了,-99
