,content,mark
4246408,那个牛逼老总说……谁离开他们几千万的老板都不,-99
2417650,提前上车，快开了,-99
1387576,这大垃圾真不能买！,-99
3184430,今天就这样了，睡午觉了！[摊手],-99
2295302,k线系统呈现二个红小兵,-99
5548247,当你感觉方大企稳的时候。后面必跌。,-99
710558,美英资产：投资收藏需谨慎,-99
3236579,三月之内是别想了睡觉吧同志们！。,-99
357330,今天6.9元跑了，明年5元回来，再见永鼎！,-99
1481057,15个交易日后大股东卖股票，谁还会来拉升估价抬,-99
3195997,主力是一个磨磨唧唧犹犹豫豫不懂拉拢人气的垃圾,-99
5319824,补跌，跌个百分之20也就差不多了，我在底位接点,-99
1906973,360回归A，是不是蚂蚁也不远了吧？,-99
1086693,桂东电力国企改革,-99
5231130,丢筹码了,-99
3198025,管住你的手,-99
4337948,貌似又停牌的味道，一分钟卖出一手,-99
2479553,这短线做的太可怕了！基金还是社保？,-99
4391976,哈哈哈，这玩意太矬了，托也很没水平[大便][大,-99
4239260,草你妹的,-99
357596,草害的我都不敢多买，怕一买拉涨停。,-99
1197135,等到有色东,-99
2452078,今天周五了，炮制的公告呢？可以放出来了！,-99
4732725,"晒号求中签1080+18,9396+18,6415+18",-99
4652559,跌停！跌停！YE,-99
2198374,今年前三季度亏损2.4亿元,-99
531734,刘永好做假帐故意压盘，压缩利润，为富不仁。痛,-99
4031013,开始洗澡了，,-99
1694147,会！好事多,-99
1386214,为什么此时公布江海证券有限公司2017年4月主要,-99
19557,代表委员热议房地产：许家印称不是谁轻易都能做,-99
3890666,汽油高位运行，引导新能源车发展,-99
5141367,恭喜尾盘买入者,-99
964941,3333救星啊,-99
785067,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
3361130,600999:招商证券第六届董事会第二次会议决议公,-99
4405763,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
810106,接着忽悠,-99
4951051,弱的有一逼,-99
1543185,开工，今天卖光上周五干活的股，继续喝茶遛鸟看,-99
3244117,今天收绿，明天开始砸盘,-99
2507391,鲁北化工被砸概率66.7%,-99
3110104,下周一002700新疆浩源大涨[大笑][大笑][大笑],-99
617066,加上美国和日欧之间的,-99
1962505,无论怎么散户就是不买，呵呵,-99
4310870,我是从曲美过来的 让我说2句。 我在曲美，跌到1,-99
3180525,长电老套路,-99
556468,大盘已经见顶，600606绿地控股还能坚持多久。,-99
3548166,杭齿前进还要跌到7.99元左右，形成头肩底大形态,-99
4232683,圣达生物：为提高装备水平 拟6800万购买150亩土,-99
4248212,长达十几年的漫漫求学之路,-99
4996204,事件点评：工程机械液压件配套新贵，持续成长可,-99
2607592,跟进去的全部亏损,-99
