,content,mark
3279115,医药新的行情开始,-99
5038719,天马科技11月20日快速反弹,-99
315847,主力会玩，大盘股玩的我昨天加仓26手分成了8单,-99
5347171,盘一个月才会有新高,-99
1485492,中国股市在世界投资领域就是个笑话,-99
4024170,再不抛就给主力先走了，快跑大唐去买创业板,-99
1684891,烂梨，你要点脸行吗？,-99
2033635,什么时候走人，都是正确的,-99
4296248,没升到反而跌8个点，狗庄去吃屎！,-99
4539577,我勒个去，分时和一分钟都背离了，博一度,-99
3732789,分散染料库存告急，囤货涨价不停！三万五每吨短,-99
2795887,今天顶出的尽是老贴。华新水泥真的都走了吗。,-99
3238595,该公司并无保壳之忧,-99
2218950,现在的股票是强者恒强，炒股都是疯子，就怕傻逼,-99
637245,5部委联合发文：在内地就业的港澳台同胞将享有,-99
3886495,狂笑狂笑咯咯咯咯，三年利润之和超现公司市值。,-99
4225038,和邦十大股东个个增持那么多为什么股价天天跌？,-99
2685937,"跌吧,跌跌城投死吧",-99
784155,呵呵，真牛q,-99
3111340,完了完了，吃人不吐骨头,-99
757803,多方有支持继续反弹，精准信息新的一轮行情即将,-99
4376587,看好福达股份业绩,-99
4563905,现在卖出的，脑袋继续被门夹,-99
1516912,黑色闪崩，光明的未来,-99
2951311,大爱上柴 帮可怜的散户避过了大盘的大跌,-99
4056448,龙宇燃油钻石底部已确认,-99
1300617,机会来了,-99
1304853,有几个波段的厚脸皮，怎么还在这里，没有股票了,-99
441867,开盘有戏，静待鲲鹏！,-99
4574133,铜加工“龙头”海亮股份,-99
5242172,顾家业绩怎么了,-99
2951708,万华14号就发三季报。万华好几家子公司，好几个,-99
1365111,都挺住兄弟们。,-99
3953663,跌倒6元以下补缺口,-99
2819970,这个位置接盘的主力值得尊重，因为打持久战的可,-99
535817,这种股原来抄不得底的，因为没有未来,-99
3303816,全假集团,-99
2027504,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
4881504,明天预测下涨5个点[大笑][大笑][大笑]因为我买,-99
3762403,抛单如此多?,-99
2974514,一切都与他人无关,-99
4071365,8月解禁，一亿多股砸下来，就算以现在的价格砸,-99
4316957,2017年12月12日\xa0早盘关注： 002023    海,-99
2521369,大恒科技把许多生产食品……，菜市场……变成了,-99
3067886,这波员工团队还行。。,-99
508059,最好跌停，让那些做梦的傻逼散户赔死。,-99
3801331,主力出货了,-99
2637963,我想问一句，有没有追随仙人买了河化的股友？,-99
1849929,高送转本身没有错，现在问题在于原始股东持股成,-99
4606973,下周是关键时刻，能不能走出老鸭头就看运气了[,-99
3852205,8.42先买入点做个底仓,-99
1431637,满仓杀进！买买,-99
1813183,为什么大跌？ 因为主力手中的筹码被许多散户买,-99
768376,今天大盘这么好，此股都没带起来，明天算完蛋了,-99
4409372,次新股形式一片大好，打开电脑次新板块看一下，,-99
3800666,短期来看市场做多情绪大增，但是仍需要,-99
1597192,为什么要临时突然停牌？ 难道还是突然要停止？,-99
2165468,快跌啊！！,-99
1020205,11.23日MACD死叉，请各位注意,-99
1429300,狠，这是想要我命啊,-99
1718499,雷子风云录被封，以后主号代替！,-99
2176521,对了。。。。。。清仓砸给主力。。。。。,-99
4592057,2：50分见分晓,-99
4613199,前几天谁在抛，谁在打压，别人云亦云,-99
1849482,炒股自警之一历劫方知股海深，掀天浪起百舟倾,-99
451715,没人敢买了，哥买点，救救15上方的套牢散户[俏,-99
4321008,今天可满仓,-99
2319961,妖已老，剩下皱皮，终究有一天会死去,-99
3609519,上涨是主旋律，粤港澳利好消息不远了，多只概念,-99
4288901,股盲+脑残+神经病！不看好603106为什么进吧来？,-99
638257,格力不改名不换领导永远不涨,-99
1718595,方大炭素：承接兰州市重大科技项目,-99
1715678,600515:海航基础关于孙公司海航地产控股(集团),-99
3098292,永绿电子,-99
4932175,正是投资者逢低介入的良机,-99
2116094,只是简单的试探啊南方,-99
2000435,600595还有一大利空，8月31日公布中报，利润预,-99
4573980,每天收盘后一群拖就出来了,-99
1021079,外管局：10月份我国跨境资金流动延续基本平衡格,-99
610513,快讯：断崖式下跌，来源如此。。,-99
2899076,这种垃圾,-99
2610271,深港通不设总额度 外资将源源不断 绩优证券股必,-99
910107,主力今天也不护盘了，撒欢了跌，一跌到底,-99
1672324,好兆头，今天居然能上8,-99
5352160,胖头莲子 到南岸喽~,-99
1588929,明显出货,-99
3146354,金价走高或只是时间问题 黄金股必然会大涨的,-99
1271814,央行连续12日暂停公开市场操作,-99
1098357,我清了，你下个星期该拉了。,-99
5377922,讲今天大跌的神!你可出来了、,-99
1724280,最后的买入机会,-99
3153963,不是雄安概念吗？不是业绩预增吗？这是什么走势,-99
2540912,明天736的涨幅不超过白凤芝吴，收盘靠我尼光！,-99
3859084,上6块比登上月球还难,-99
3420459,来来去去还是6元左右,-99
2109131,调节到位，准确发射！[加油][加油][加油][加油],-99
34503,一直跌,-99
3144071,并购重组申请被否数量大幅增加 金刚玻璃成今年,-99
382216,图形走的绝了，全市都没有比你难看的了。,-99
4864629,草泥马  以为昨天卖完了。没想到其他号没卖,-99
4666147,这股是死了吗？都没人买全天就成交一千多手，真,-99
936305,奋斗了；付出了,-99
4444378,近期的支撑位是35,-99
3492605,稍后大跌，看谁跑的快,-99
3105344,都月加仓东。,-99
2924423,庄睡百日，股民渐已醒！,-99
2906607,人民同泰,-99
3884326,"58.1亿股H股增发获批,华侨城定购42亿股高于市价",-99
1651855,房价都跌了，资源股凭什么还继续涨，没有房地产,-99
4692182,越来越过分了,-99
1211859,本人荐股今日涨停,-99
794178,今天的昌九与昨天的昌九在做事上已截然不同……,-99
2134117,我晕东我吧,-99
1865068,600559:老白干酒:控股股东关于老白干酒股票交易,-99
1453761,稀土龙头——北方稀土，王者风范。,-99
1000778,买金牛好过买这个王八蛋股。,-99
2394481,3esd军民融合龙头股002413雷科防务布局雷达产业,-99
3888319,抽签打成都银行不如直接买上.江.杭.贵,-99
2060939,每一次买卖决策都应当尽可能地基于相对准确的数,-99
4866106,垃圾股，只要向上涨分，就不停地出,-99
3584218,我的目标价是,-99
4731210,明星股,-99
1753824,看到没有拉多少就跌多少你妈的逼,-99
4426124,小散不赔就是赚了！ipo大小非骗少就算赔了！印,-99
1044691,204份年报本周亮相 近9亿元大单潜入21只成长股,-99
2677758,为何辉山股权不计提到零呢？反正己经很烂了，不,-99
2726293,我呸怎么又拉红了,-99
4484229,次新板块已经破位，准备加速下行了,-99
434277,停牌公告晚间发布！,-99
710821,000059被严重错杀的白马,-99
106974,老股民话，股市从来不言底不言顶,-99
3152574,辛亏早上买了 钻了两百多大洋,-99
1178553,这股只值4块，不能再多了,-99
837613,快跑,-99
1425109,互联网大会  花生也不见有啥消息[为什么][为什,-99
1852500,6.60谁卖了1603手！,-99
4197876,牛比的都是一波上板，板上拿货。怂比非得3波上,-99
610647,中国太保(601601)融资融券信息(07-17)。,-99
3366430,大盘与个股难以分说的关系.,-99
2648398,农林牧渔,-99
2898783,股市制胜法宝-持筹比例。,-99
2020267,今天买了青啤酒一万股，不多。,-99
4504861,多空焦灼状态，起伏大，做T降低成本是好选择,-99
145374,(中国联通)通光电由国务院(代表央企)牵头，工信,-99
306662,跟上次走势一样，先一天拉升，第二天小幅出货，,-99
4706694,银行系统有奸细，而且,-99
2925590,第三种形式的努力买低卖高原理 ,-99
2502543,大胆介入金山股份,-99
2269926,第一次世界大战前的投资和当今投资之比较。,-99
2965521,复盘100个涨停。呵呵。,-99
4089719,本女子准备星期三（明天）买进创力集团50万股，,-99
4321518,满仓抢啊不要钱的筹码速度抢啊,-99
676829,中国男足都胜利了，中牧雄起。,-99
803189,走人，拉圾,-99
1338168,明天大盘继续大跌，破3000才能进场,-99
4985200,大盘都要调整了，个股能够独善其身？可能吗？能,-99
5263707,中公已涨停，华扬绝对不输中公最后一次进仓机会,-99
1198986,确实上升乏力，完蛋了。,-99
2991004,海欣股份(600851)融资融券信息(08-28),-99
409280,闪射理想之光吧/心灵之星！,-99
824503,9月份,-99
1681690,主力出逃跑去创业板了。,-99
1008357,大恒科技主力暗中布局，释放一大信号，利好到来,-99
4820322,一会就让你们闭嘴,-99
1593211,昨天追高买入,-99
3265438,不玩了[大便]。,-99
2321207,大股东卖了波导股份为什么不能卖掉上海普天？,-99
3060510,这股好好玩[大笑]， 出现千手单往卖1或2一挂， ,-99
2644982,今天卖单小哟,-99
442497,收购申龙是东旭最大的败笔。,-99
