,content,mark
3683580,投资者不能不担心,-99
153679,拉,-99
3109283,妈的，卡了一下买不到。,-99
1494261,与出口超预期有,-99
4146481,天津自贸区概念,-99
2617627,10元附近 可大胆买入 ，，，，，，[微笑],-99
1717422,石墨烯的领跑者，红极一时，年前是否还有机会再,-99
2688369,又错了[亏大了][为什么],-99
5017815,让我死了算，什么死法比较安逸,-99
1230565,联合收割机一天一割,-99
3900861,本周有一个涨停板,-99
3632854,卖出时动作要快，买进时不妨多斟酌,-99
5288332,圈钱圈钱都为圈钱万变不离其宗,-99
2634400,大涨啦[大笑],-99
4968522,这股好恶心,-99
3227632,多发新股就是为了广大股民能多中新股！因为人民,-99
2975107,万里现在保壳无忧，目前壳不值钱，所以大股东是,-99
5098700,是好事情中,-99
105965,主力挺仁慈的，还给机会，胆大才会赚钱，你为什,-99
2514271,强烈，存在着一定的信用风险和操作风险。,-99
2865176,猪皮波璃,-99
4431637,中期业绩说明了什么？,-99
470310,“从某种意义上讲，今年就是牛市行情，但是没有,-99
2023904,七、利空的突然出现,-99
1445435,散户的筹码今天就这样丢出去了？你会后悔莫及！,-99
2787416,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
4633609,买入明天被套了,-99
4585897,派思要到雄安重组燃气公司不知是真是假？,-99
3998442,你是不是想说，我就值20块，或者说，20都不值,-99
4018444,今年我在股市的收益,-99
3775096,散户快接，。,-99
2368691,一一亚通在筑底,-99
3959459,呢玛。死股,-99
2696329,强势反弹,-99
2111226,机构28亿增持，目标价曝光，节后必有大动作！,-99
5495485,短期  没机会   等年报  等分红,-99
5358464,[献花][献花]大将军谢谢,-99
1071909,起飞了[微笑]坐等,-99
1794326,想补缺么？还远着呢，有这个胆量么？！。,-99
2404082,工大真是个二郎货  扶不起的阿斗,-99
202529,上周提到的可转债持续回升,-99
1585917,主力吸筹已完成，暴涨开始！速速买！！！,-99
3494317,“双11”不仅有这3000亿的销售额 还有京东阿里,-99
3943433,我做长线的这点小而科看得出来，别怕它跌，越跌,-99
4971208,操，就知道骗，还好留了一半,-99
4227447,一起上车抓几个涨停[鼓掌][拜神][献花],-99
4448403,38买,-99
3344340,贴吧情绪不对，难道逼着我止损，再等一周，不行,-99
832513,多空信号已经显现,-99
3544246,控股股东好像不明？,-99
943567,又要上涨了，目标位3250点,-99
668266,士都认为，会给济南带来全新的生活,-99
1578715,买买买，明天涨停板，接着关门,-99
944531,后来居上，来个涨停,-99
5006879,靠尾盘瞬拉升的一般都是出货,-99
3561208,1960~1962   160.4   114.9   18.910.399.054.3,-99
2764373,第一目标价42元，第二目标价60元，第三目标价84,-99
347567,民用直升机正迎来发展黄金期,-99
245555,这破股，连个利好消息都没有，只会埋头生产棺材,-99
4309525,今年二十，明年十八！太神奇了！？,-99
3392260,怎么还不公布退市政策，垃圾好退市了，别熬了,-99
4879695,今天几乎是散户在卖，弱庄开心了，相信荣泰价值,-99
454525,远的～近的～稍安勿躁～天天蝲蝲蛄似的叫～干嘛,-99
3915415,不正常的拉升，大伙心放宽点，稳住,-99
174203,合并还是亏，没什么意思，拿着钱自己花花，别去,-99
4231566,新的一天，来挂单，护盘，只要拿住手中的签，就,-99
3186207,涨价题材股，后市应该跌不到哪里去吧,-99
5206291,给,-99
3886400,被洗出来了[哭],-99
2363583,高方平微微一笑,-99
3375803,[强烈推荐评级]柳钢股份(601003)深度报告：“2 ,-99
1864009,喉舌喊话式下跌什么时候能够停止？？市场是靠规,-99
3028892,操你妈，连大盘都跑不过。,-99
3210442,[图片],-99
3784210,沙比庄叫人家看笑话了吧,-99
1863177,此股看来已经变弱了！,-99
3908138,可交换债券是这个意思吗:正泰电器没钱投电池生,-99
1895332,不小的调整,-99
2720988,板个,-99
3552913,周线小十字星的市场含义解读,-99
