,content,mark
264583,这庄一动不动是wang ba,-99
4261591,没有人看,-99
3986389,这货从来没有过涨停板就算涨也带着上引线！,-99
281300,打破地域壁垒w,-99
3008927,你们真追吗？,-99
3346067,只能做t,-99
5273284,次新分化好严重啊 ，有的天天涨，有的天天跌，,-99
1411179,到现在都看不到配的股票,-99
4040311,601999、等高开涨起来出货。,-99
944977,谁来拯救我们的A股……，可怜可怜我们这些小散,-99
4844324,一吊言就包滴,-99
1604235,中国船柴全球首套！中国船柴交验满足Tier III排,-99
2731332,广东地税7月1日起在全国,-99
2594433,坏庄，20.35那么多单卖，啥意思,-99
4820484,好好读读3.4条再意淫,-99
3979953,当然，也有分析师较为,-99
1460477,西部建设涨停带动的,-99
5255742,高送转的大毒瘤也将因此而摘除,-99
5398861,每日三股,-99
3873733,10月6日教你如何购买公司！,-99
986787,一个新台阶，向上还是向下？。,-99
5077512,保持适度的谨慎,-99
1470173,6.85,-99
5467361,纺织，江苏板块都红了！跌的没完没了了,-99
41424,我靠，犬牙交错[大笑],-99
3481043,是否造假上市,-99
2201904,天天跟赖皮狗似的,-99
3787983,写给：转身拈花一笑，及全上证吧的一封信,-99
3389374,哈哈 疯狂抢盘啦晨鸣三年利润之和超市值。 今年,-99
3705318,彩票,-99
2396531,感觉上午会来个大反弹！。,-99
4473580,这只股票不适合技术分析派,-99
1655512,我卖掉了一,-99
1735572,大盘涨 这股继续下杀 套死一大批啊,-99
4742343,信捷电气10月26号披露三季报,-99
3736474,缩量下跌还将下跌，放量下跌必将反弹,-99
4312971,十月三十巨阴时建议同事跑了，他没动。三十一收,-99
3951624,惆怅着x,-99
2269894,7.2亿单晶炉订单！2016年钢研集团的7.2亿单晶炉,-99
1542616,大力发新，大力炒新！集散户(单恋一支花，周而,-99
2596501,不是停了吧,-99
1628933,今天唱主角的,-99
3915479,揭密大连港不涨的原因,-99
4560882,不,-99
4559345,华懋无量阴跌,-99
2000848,什么筹码，什么割肉，鬼一样的中国赌市,-99
3108452,它也有煤矿,-99
2243496,快拉吧  庄  一个板谁走,-99
2069503,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
3085396,什么情况？[为什么],-99
4318838,注1. 译者注： 原文如此,-99
5436771,兴业股份，明天看涨，勿追。,-99
2672918,中小板指数的同步收星,-99
1016201,首批41家军工科研院所转制工作启动，标志着军工,-99
2240701,苏州银行接连栽在商票上 IPO途中屡遇纠纷罚单又,-99
340862,现在只要听到同方这个名字 都觉得恶 心 了,-99
1173346,还有傻冒跟基金一样 阴抱阳 量也是 不是有钱人,-99
916026,场面控制不了，大盘一路下行,-99
4515288,这股破17.25左右可以3分之一仓位,-99
2019750,喝啤酒还得买重庆啤酒,-99
