,content,mark
1265358,拿了两月了，有机会都没有走,-99
2735028,一瞬间旳高逢以,-99
2827611,眼兴光太近,-99
93723,机会大于风险,-99
1079927,股价就跌一些。上,-99
3540695,煤飞色舞第二梯队，先让50表演。,-99
4922381,换手率这么高，散户早都洗完了！还不赶紧拉升！,-99
3841837,疝气持续大跌就是为可转股准备的。无良上海瘪三,-99
5429622,该走的想走的都走了，稍事休息准备拉升[微笑],-99
2021394,方正科技(600601)融资融券信息(12-11),-99
626782,对东旭蓝天我是真服了，一出利好就跌！。,-99
1692804,360借壳双马即将公布，200元不是梦,-99
321241,我在买几千手，别跟,-99
3075653,每天赚个两毛，比一个月不赚钱好。,-99
5440791,今天所有鸡,-99
5535757,强强强,-99
1563510,怂庄，五档卖盘把老子都压上了，全是88.,-99
3028427,好方案,-99
2060334,大众增持！,-99
884064,求教下如果不行使现金权，是不是默认换股啊？谢,-99
2052087,看这姿势马上涨停了,-99
1107242,速度上车,-99
3556275,中国铁建(601186)融资融券信息(11-22),-99
806689,上周十字星，预示反转行情即将展开，今天即将火,-99
3056483,业绩差怪降雨少的高管们，股票跳水的理由也怪天,-99
2810870,大盘今天感冒了 重感,-99
1354172,求下周走势,-99
4482417,乐视复牌后，3个涨停 看,-99
1679690,短线操作策略，把握波段的节奏，跟随主力，跟随,-99
3617010,看图说话12.08 http://gbres.dfcfw.com/Files/p,-99
1158554,正宗的特斯拉新能源车,-99
715226,，没了解清楚，买了这垃圾股，会跌这。,-99
3660344,该股创7元新低是得到浑水公司最高指示的,-99
426194,现在的行情我看还是多看少动的好,-99
368327,000996,-99
1640770,大家还好吗,-99
2176901,大家告诉我14.1元这周还能买回来吗？[滴汗][滴,-99
2245432,20年老股民坚持用MACD选股，一旦出现此形态，将,-99
884048,▲▲▲▲▲远离股市▲远离毒品▲▲▲▲▲,-99
1963902,大盘指数macd高位交叉，这个时候，需要选择方向,-99
2908924,正式公开征求意见。,-99
1519740,行情涨了一段时期后，成交量突然破记录，暴增或,-99
3970599,对于宝能来说当然是最省心的事情,-99
1434115,虽然对投资者保护管理层一直都在强调,-99
3374696,603001  三个月都没涨过了,-99
2666784,大势研判关于雄安与混改，哪个更靠谱？。,-99
4971556,挂单护板,-99
1395261,钢铁股回调这个垃圾又要天天下跌了,-99
4330321,比谁跑得快了，一会儿要是绿了就好看了[大笑],-99
3171535,上证指数 何时 超越 台湾加权,-99
3996276,看样子明天还得砸一次弄个T什么的。,-99
3958061,这个股是超级垃圾，尽量不碰它,-99
4978122,草泥马,-99
2158796,花甲开始唱空明珠了???,-99
2829954,忘琐事烦扰，听风声水起,-99
3474555,一重启动,-99
2689903,2016年至2021年，新能源车将推动动力电池行业年,-99
4830431,603535:嘉诚国际关于第三届董事会第七次会议决,-99
2835480,大傻们空有一身做T的好本事，可无用武之地。,-99
2780145,网新再跌就会一泻千里了！融资盘的汹涌各位都见,-99
5125338,傻逼会一直跌到1块倒闭,-99
3703859,光大集团换帅 招商局副董事长李晓鹏接棒唐双宁,-99
669861,下午停盘接受调查，涉嫌操纵股价！,-99
983520,有低于9块的旅游股吗？,-99
3682828,一点脾气没有，明天全投反对票,-99
1401247,这两天海润有点异常，,-99
3025248,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
2843931,别人可以看扁我 ，但是后面他们都会后悔,-99
334821,600099 明天高开 持有的嘚瑟了,-99
4767549,中信、华福砸盘王，垃圾,-99
2312496,原来剩下的7000多块钱已经被我花去了大半,-99
3267352,第二大流通股东成本6元多、现在获利翻倍了、三,-99
1958852,强势股大幅补跌，新的轮回在绝望中酝酿,-99
1743380,这股性大弱,-99
2375542,狗庄连虾米脚的肉都要吸，果不其然是主力请的庄,-99
2401407,多盈私募进驻远光软件002063，拉升在即。重点关,-99
3878152,中海油服(601808)融资融券信息(09-12),-99
290948,给了你一天的逃命机会，你还想什么呢？,-99
325813,"点赞中签，翠微股份,背靠海淀国资委，三聚环保",-99
4525379,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
4169295,黑色星期一，惨不忍睹。一泻千里，一片绿色，绿,-99
4832193,总股本1.2亿，21元，8亿主营收入。又是食品行业,-99
4912131,压住，别涨,-99
2993507,那漂浮在青葱岁月里的迷离b,-99
574523,对中国股市失去信心。有钱别买股票！,-99
3366052,大同煤业(601001)融资融券信息(11-03),-99
566663,基本面发生了重大变化，这就有了预期，主力资金,-99
5256390,老乡别走，还有利好,-99
389323,打扮打扮,-99
2469164,一个两个杠杠的。,-99
5036391,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
948602,抢方大炭素，石墨烯龙头，明天涨停啊。,-99
3613001,上海银行存管或首爆雷:融和贷失联 原股东涉骗局,-99
3991687,这种垃圾股，不跌停才怪了[大笑],-99
1910139,前几天东两,-99
4740656,今天会有所表现,-99
4595499,很明显诱多,-99
3852002,起码4-5个板，融资的全部爆仓。,-99
2545436,问董秘: 沪深300同期上涨25%，在基本面好转的情,-99
1018496,600290:华仪电气2011年公司债券2016年跟踪信用,-99
390281,尼玛的刚卖就涨，大盘这几天一定大跌的,-99
1342446,唱多狗托呢。是不是看你，媳妇和主力给你戴，绿,-99
893905,买个刚注册的空壳公司，居然停牌三个月，真是一,-99
3024839,全电推进适合海陆空及民用，空间太大。,-99
209493,冠城大通大股东和员工买了近一亿股，成本7块多,-99
4748426,今天行情很好。你是不是也该涨涨了,-99
4073151,垃圾股，害死人。,-99
646469,等第三个公告:重大资产重组！,-99
4986627,主力该出动了！否永远没人在上挡了！,-99
1171521,最近召开的中央工作会议明确表示,-99
679470,，38.5以下,-99
5471137,王珍海是王海荣的爷爷。,-99
442349,需要几个实,-99
1997807,中孚实业(600595)融资融券信息(12-01),-99
3775191,这点成交量也该休市了，不是限制散户炒股，请都,-99
2715649,这种情况洗盘狠难[大笑],-99
4744933,心底了东也,-99
857273,彻底了,-99
3012435,够贱,-99
2749162,耐心等待,-99
3854107,霜华似织b,-99
4185983,草，这垃圾货，中通国脉猛拉，这货猛缩[为什么],-99
1170926,600319\t,-99
3082595,买一买二的单可不是护盘哦,-99
152380,案例III（选自1949年版）,-99
3880825,万手，快他妈的出来，贱人,-99
3334013,今天应该是向下清洗昨天的下影线，收盘估摸最低,-99
3797037,"看样子,庄家是想把解锁股尽快震出来",-99
2318377,雄安都发飙了 你也硬一回好不好y,-99
2455108,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
1549486,从十年前的京东方落后三星3代技术，追到今天只\t,-99
4248744,天成自控，下跌趋势确认，42.23成本准备全部清,-99
2582323,给我一个愉快的周末t,-99
22214,年内暂停新股发行与上市,-99
5331500,无量，死股一只,-99
2078890,300056  前期闪崩都拉红了。,-99
1781231,大盘弱势，不要买股。（观望）,-99
2308897,我已经讲过：前天主力在昨天已经跑光,-99
3702914,你们以什么理由来看空中国中铁?,-99
2911563,手续非常简 便,-99
3440206,小机构压单，排成队,-99
3966656,让我从书本里走出旳,-99
2513904,需要拉起卖涨涨人气。,-99
4398907,谁买套谁,-99
4685843,垃圾股[兴奋][兴奋][兴奋],-99
1797665,短期高点，高抛,-99
1867855,柳工(000528)融资融券信息(07-28)。,-99
402289,割油菜去。,-99
3374498,能加仓601003的都是有福气之人。,-99
5124745,最后一笔高吃4个点咋回事？,-99
882696,扎心！股票套牢，牛散不敢看账户，让老婆下单割,-99
4720934,杀鼻都是边拉边卖的，大股东杀鼻新手！,-99
2652262,什么鬼，天天涨！羡慕嫉妒恨,-99
46754,挂卖单了过会撤单，什么意思啰，诱空?,-99
1839764,监会：今年已发布113项,-99
3286389,8的完全不能,-99
4197923,[拜神][赞][赞][赞][赞],-99
2363635,业绩上不去，再吹都枉然,-99
4136531,解禁了，流通也才15个亿，随便玩，主要是现在大,-99
275811,南风的麻麻,-99
4371521,科华控股:2014年度报告摘要,-99
3749969,这个行业以后不好了,-99
1379458,那夜我一夜无眠18怀疑,-99
5164658,回光返照[不屑],-99
2466895,自古天津出拉及[摊手][摊手][摊手],-99
1853689,各位英雄，如果你们的钱多到没地方亏，我可以介,-99
362487,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
3509618,实在是一股都不舍得减。。 想想20亿美元的新能,-99
2346970,挑战人性的脆弱！,-99
2764640,昨天我喊你们买黄金股 都赚了吧！,-99
4753776,加油，必须立二追一[赞],-99
5425276,603920:世运电路关于董事辞职的公告,-99
4561130,上涨无份 下跌有份,-99
4493616,历史上停牌超过50天的个股，连加入msci的机会都,-99
4938011,中签，拜神财 = 6 6 6 6 6 6 顺,-99
216075,畜牲畜牲畜牲畜牲,-99
1311645,萎了！,-99
2156106,股票交易者只有牢牢把握了这一本领他才能赚大钱,-99
114059,太阳纸业必大涨的四个理由：一，人民币升值。人,-99
5356318,根据粤传媒去年年报显示,-99
2342148,685就是个傻货，中船防务，中船科技，中国船舶,-99
436224,急跌，今天资金撤离，又将会同918一样跌停，一,-99
2799655,国家队二季度新进持股曝光 偏爱中小创 来源：证,-99
3193316,"华安证券，江苏神通，黑芝麻，托日新能,发图给",-99
4902025,下周跌不死你继续跌，跌到死为止！,-99
2766896,漂亮,-99
4219219,惨淡收盘,-99
1119840,全包了吗？,-99
3484876,尾盘追了2万股，希望明天有5个点收益,-99
2065721,北京将研究海水淡化入京海水淡化技术有大市场,-99
1736417,紫光集团就是一瘟神，增持啥啊,-99
182731,这走势是得了鸡瘟了,-99
3953509,今天还卖的，我只能呵呵了……,-99
3773067,明天开启上涨之旅！,-99
118139,投资者亏损累累,-99
3321402,大暴跌，大暴跌，哈哈哈哈,-99
490805,段收益取两,-99
924556,清仓等待……[看空][看空][看空][看空],-99
445046,出卖国有资产，内外勾结，垃圾公司，腐败的江苏,-99
364590,操盘母货又开始紊乱了。。,-99
