,content,mark
3690944,这个股真的是太弱了，连华安证券都比不上,-99
914390,宁叫我负天下人。,-99
3971617,大盘红了就可放心发新股票了哈哈哈哈……,-99
1163216,27号10亿股解禁，股友能持否？,-99
3470412,你嘛的出的都是绿色煤炭,-99
4259631,不要想着抄底嗯，炒到怀疑人生。,-99
1943686,走了老跌，去买环保股中材节能了，最近环保查的,-99
5311120,这股定要大涨,-99
417110,这股好玩哈，挺有意思，观察了好久就是看不明白,-99
338693,一个单就能打跌停,-99
3979649,牛骨头现在又上七元了，要咋办。要卖了，还是等,-99
2068576,弱势格局，本周没戏k,-99
2174698,公司不会出了什么大事了吧？,-99
4929064,针对目前板块轮动较快的行情,-99
3268985,《临江仙》 [献花][献花][献花] ～～～～ 酩酊,-99
5506774,云铝和中铝快涨停了。603978深圳新星也该拉升了,-99
1551225,今天加杠杆啦,-99
3259437,融资标的节前为了不付利息抛压盘很多,-99
1875728,利好利好。,-99
3730187,这是反抽，逢高减仓出货，小心,-99
5344504,坐等下挫5个点，累死主力个龟孙。,-99
2782628,如能购买上港50%股权。。直接港口航运相结会。,-99
739122,扬州有责任把拱手转让的51%股份搞得不落诟病。,-99
4044039,我都佩服我自己，选的股票如此之烂,-99
3687417,1毛多钱来回打抽，你们也真牛逼啊，反正现在也,-99
3548340,主力机构顶不住下跌？千万别死扛着9.09元破9元,-99
1653157,深度分析稀缺小金属的价值之严重低估的锗。 “,-99
5293692,gt,-99
1767128,盘面个股分化有所加剧，深小,-99
5109198,香飘飘 机构又在玩老套套,-99
1912972,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
552722,华大基因  天坛生物,-99
1901672,金禾转债今日网上申购，申购代码“072597”,-99
5510117,建议金诚信发行40亿可转债，以补充流动资金。同,-99
3359159,两天跌了4个点 关灯吃面,-99
5345345,这个位置应该逼空啊，看来是套住了，早晚解套，,-99
4214741,越追越跌，再也不敢加仓了！,-99
3865715,股大众是盲从的，因此应在别人买进时卖出，在别,-99
2246770,从业绩上看，海信的反弹是势在必行的，只是时间,-99
2201781,两市最垃圾[亏大了][亏大了][亏大了][亏大了][,-99
863974,其一，源自于中报批露所透露出国家队进入创业板,-99
3135502,还有一块钱的下降空间大家准备好银子满仓抄底,-99
4828283,双十一，北有畅联，南有嘉诚,-99
1756467,今日不装逼了，因为又该下跌了,-99
311864,想了3天递上礼物,-99
1172978,摆不平。,-99
5154898,59.71挂了个289手，谁挂的压着的什么意思？去死,-99
4333288,崩塌了,-99
2065784,中国忠旺：定位高端产品保持竞争优势,-99
2704949,深万科及中国联通等大盘权重股的上涨,-99
199121,洗干净点，尾盘啦个板！！！。,-99
1120353,神啊！请救救我吧,-99
106336,重磅，重磅，政策重磅解读，政策信号已经释放，,-99
2197493,1937年 11.4   1.41高24.5,-99
5536362,麻痹的智障把我坑了4个点，8月份的收益全坑没了,-99
1897275,还有谁在？还好我运气卖在了停牌前一天，躲过了,-99
2094535,有些人随时发贴臆想，一年的帖子没几个货真价实,-99
2876126,包括住宅房产22套、商业办公房产23套,-99
477568,这股股性太差，走了,-99
2168338,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
4070414,603007:花王股份关于收到上海证券交易所对公司2,-99
2711572,无量大神来了,-99
3788461,证金一股独大，为所欲为。,-99
103595,抛光,-99
4934944,京华激光不算最不要脸的，可也能排前几名[大笑],-99
3377469,创业板不行,-99
3766051,对一个企业来讲。,-99
46629,下周一早盘关注600716高点出货，不要追！亮剑后,-99
2157371,上海股票真难玩，看看海立，看看东方明珠，上海,-99
4207335,，怎么可能成为一种利好？,-99
2949905,高压锅炖排骨要多久？快的要你无法想象,-99
1204000,今天指数太弱，不加仓了,-99
3793065,利空出尽，是利好,-99
4915228,下跌急先锋,-99
4468949,量小非君子,-99
4459860,为人们敲响了正确把握德才关系的警钟,-99
193671,按12月5日开盘价与12月16日收盘价计算,-99
1943621,这他妈控盘控的,-99
39911,aa99991300狗杂种还装人样？,-99
904464,今日大盘收红,-99
2622129,看好的人多，庄不拉升突破前期压力位！(仅供参,-99
3451898,这个主力是不是看贴吧的，我一走你就涨,-99
448451,弘业：标准的底部型态，走出底部就会加速！确认,-99
1838360,终于清仓了。告别这瘟股。简直是浪费时间。这股,-99
2058159,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
1351557,海越是不是有什么重大利空未公告？,-99
5247496,仅仅中做污水处理滴什么环保了。不会有什么投资,-99
3548344,这狗日下的杂种股票，大盘从3000多点涨到现在，,-99
1416024,公司这帮狗草的垃圾[不赞][不赞][不赞][不赞][,-99
4047413,创业板周线九转序列出现高九，人民网日线周线九,-99
4601548,明天至少跌5%！,-99
4250741,再不抢就没筹码了,-99
2512902,时间不多了！,-99
2379203,同是东北，商业城太强了！,-99
2264574,一个重大利空政策，必将有可能导致重大当日状观,-99
3781474,一分钱看的我惊天动地,-99
4454161,卖一压大单。被散户吃掉的。大咖能以更低价格补,-99
591684,咋?跌?,-99
694704,江苏吴中(600200)融资融券信息(11-15),-99
673225,不想说话东。,-99
1003013,千万别买这股，已经没希望了,-99
947459,3000点强力支撑显现 A股尾盘上演超跌反弹。,-99
5461526,新能源汽车挖掘：安凯客车,-99
5190956,35的本呀，我的5000股啊，想死的心都有了,-99
552460,狗庄丢你先人，14倍市盈率的生物能打到跌停板。,-99
3933756,狗链要跌到什么时候才是头？,-99
2495931,按12月5日开盘价与12月16日收盘价计算,-99
3208374,这是个什么垃圾，涨一毛跌5毛，,-99
920884,把军民融合发展上升为国家战略,-99
