,content,mark
2738889,小银针功效大 针灸在丹麦,-99
2285858,！！天目药业酝酿了许久的利好机会已经出现,-99
2596903,前期上涨的继续涨，下跌的继续跌,-99
1285212,步步为营。,-99
1810219,多头现在已没有退路u,-99
3024949,600860:*ST京城2017年第三季度报告,-99
1598666,双良融券余额8640，融券余额越来越高，非常危险,-99
646013,国中水务的大股东，太坑了， 这时候停牌，大盘,-99
767440,人民币汇率日内接连升破6.70、6.69、6.68关口 2,-99
1028579,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
3040407,这个票基本没有成交量，咋个了？,-99
502542,可以建仓三分之一了,-99
1034420,反弹都是出局良机，10元见,-99
4593587,《次新股龙头诞生！》,-99
991391,600283:钱江水利关于控股股东增持公司股份的进,-99
1711228,又到拉指数的时间了，大家看表现,-99
646197,今天最高是刚好补前几天的一个坑,-99
4887919,金麒麟烂仔！！,-99
4095855,如果11月份重组审核通过，这段时间股价打压成这,-99
2736550,本轮市场的反弹主因是连续超跌叠加政策转向,-99
992687,哈哈哈，跌不死你，不到7元不进来，,-99
3937477,资金一直再流出，没有进场的[不说了][不说了][,-99
781276,算了，撤退了，大不要脸了,-99
2118869,养老金入市申达股份吧.三个月后翻翻?,-99
2294853,员工持股,-99
1596886,看看亏损股宝钛涨停了,-99
2901017,茂业商业11月22日盘中跌幅达5%,-99
1760193,小庄一定很开心，大盘给力啊！,-99
2290283,高科技确实不如哪些卖酒的w。,-99
3416503,网宿科技半年报利润同比下降百分80，维持目标价,-99
4446019,涨幅没超过5%,-99
2814232,大股东请你有所作为 昆机暂停大半年了，留给昆,-99
4537640,跌起来爽了点,-99
2081265,如果你就是看好黄酒股了，那就买入龙头古越龙山,-99
1105167,买你这个垃圾股还不如买云网呢！,-99
3153178,中国平安不大跌，军工股没有机会！,-99
113658,2亿吨！世界上优质动力煤将迎来史上最大买家！,-99
2238269,股里的战友们把信达地产说得再好有啥用，母公司,-99
2035337,唉！没粮了！否则，这个万手卖单我一下就干掉！,-99
565779,公告出来了，明天复牌，通知下大家，在上交所网,-99
2583584,货币政策保持稳定,-99
368842,000996,-99
