,content,mark
1249171,600358:国旅联合关于购买北京粉丝科技有限公司,-99
1461718,难道今晚预告,-99
2071436,今日是节前交易日的倒数第二天，如果节前需要用,-99
5109541,以实际行动支持香飘飘奶茶[献花][献花][献花]买,-99
4846606,情况不妙哦，不涨必跌，这是定律,-99
4181626,这一波大盘如果跌下去，庄家就完蛋了,-99
4315685,国庆节之前都是涨，一直涨,-99
3262322,现在满仓赌一把，明天高开。,-99
3515442,天天最后一名，第一名都让你这瓜怂买下了,-99
192387,不是用来炒的,-99
4094314,可调价期间内，上证综指（000001.SH）在任一交,-99
5212819,股价比不过*st中富美卿还是睡觉觉去吧,-99
1586036,单银木是不是一个秃头？,-99
3463619,要求召开懂事会，重新审议高管工资。企业亏损，,-99
4868556,涨停是必须的,-99
3999041,轮胎龙头改成三角轮胎，玲珑轮胎已经被查,-99
2280123,b前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
1486085,北导准备深挖坑，要规避风险。之前上升到19前差,-99
892420,强烈预感一路一带是大会炒作热点，而广汇将成龙,-99
2423117,是,-99
1297831,昨天卖出的今天踏空了啊啊啊。,-99
4307714,骂人能解决什么问题？一群废物！,-99
2366302,香江控股我的大爱！,-99
437858,限制措施再松绑,-99
2497473,$ST云维(SH600725)$ 志不立 如无舵之舟,-99
3512836,常熟银行将会成为下一代银行股龙头,-99
1875219,长期股性不活 涨势缺乏力度 投机短线不可选,-99
5091910,散户朋友们，大家千万别给二狗东抬轿，让它一路,-99
1941058,这尼玛墨迹,-99
4765951,今天跌停大概率,-99
3952806,估值过高，涨起来，就是风险,-99
4398580,出了，挣了20个点\t,-99
1995991,"医改对益佰的影响,你认为呢?",-99
5041821,天天趺，好一只天马垃圾，还叫科技呢。,-99
5383319,莱绅通灵12月18日高台跳水,-99
779119,喜欢足球松江足球被权健收购。适合长线投资，不,-99
3292749,美联储维持利率不变 美元“瀑布式”下跌,-99
2123491,大机构按计划入场收尸，大股东极可能启动回购★,-99
1867555,网阔信息:第二届董事会第二十次会议决议公告,-99
838862,短期的行情还需要时间来进行修复。,-99
1536715,今天的缺口什么情况?能否补上?,-99
1368555,任泽平：继续战略看多A股结构性牛市 2017-12-03,-99
1004000,紫金财险,-99
963923,节后打卡,-99
