,content,mark
2621183,恶心,-99
2312945,随之放,-99
3765780,[图片],-99
1445970,螺旋市再次得到确认。,-99
1079852,中信建投建材中期投资策,-99
5245323,今天走了二仟股留三仟股,-99
3594535,600676:交运股份:上海浦江游览有限公司拟股权协,-99
1192520,白马股调整到位，可以换股了，以后再来。,-99
3432773,其实散户挺多的。,-99
600568,兴业投资：油价上行动能有所减弱 但仍看涨,-99
2434979,w汽车行业轻量化步伐加速  辽宁忠旺集团全方位,-99
3960693,倒数，垫底，狗庄散户都卖给你，自己个人炒,-99
4541233,完善退市机制意味着：“李大霄”所提的“黑五类,-99
536853,这粤港澳大湾区对永泰能源的股价一点刺激都没有,-99
2706727,这个贴吧成了精神病吧了吧,-99
4202386,没戏了亏11个点出了,-99
286539,我就看你们卖不卖,-99
608463,巴菲特的高参查理.芒格说如果你买到一个有发展,-99
2065907,600612:老凤祥:2016年度财务报表及审计报告,-99
2893311,追逐热点，把控风险。最正宗上海自由港国际贸易,-99
1631437,截止中午收盘，鹏欣和大康都已经扭亏为盈,-99
3312854,今天过不了13.15 压单买了还有压单 都别买,-99
3872143,两点,-99
4369977,涡轮增压器部件生产商,-99
3224199,换了歌华有线，这才是头，我干你江苏有线,-99
4471791,再留下去就是浪费时间请他原谅,-99
2430707,14，15年牛市基础是股民争来的。,-99
413404,14.06买入,-99
4618589,扑街，难道打压股价准备增发？？？？？？,-99
3660463,前几天赔钱卖真是没错！！！！,-99
3376318,6666＋,-99
4411273,大参林尾盘走强，可关注大参林，我已换大参林！,-99
5396938,今天的缺口终归是没希望了，明天继续下跌。,-99
3136839,托单不断，想买就主动买，垃圾庄,-99
1234488,"↘芭菲特顶多关注的国家是印度,而不是这里,他也",-99
306785,扯乎,-99
4609770,洗到位后会以涨停展开反身向上攻势，第二个涨停,-99
4754152,阎王我要看排行！,-99
3332,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
766073,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
5299068,这股现在是典型的散户股，游资早跑光了，全是被,-99
2001345,很明显的暴力洗盘，不这样暴跌，小伙伴会下车吗,-99
1896107,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
3245772,多余的股权转为优先股,-99
1083057,这个傻币股，背后有个啥币庄！,-99
4840382,这个股没有庄家，也没什么散户了。没有量啊！,-99
4024708,金隅股份是时候注意了，错过就追悔莫及！大动作,-99
1041434,懒人，懒汉股，不说了,-99
5051388,砸吗又怕筹码流失拉吗又没钱怕套这种蠢庄趁早滚,-99
4971601,护板行动起来！,-99
1788241,40.38给他砸掉,-99
1085274,5元铁底，大家买啊，,-99
1045904,这堆臭垃圾，太恶心了,-99
1098563,担忧是第二家长油第二家中安，否则是中国种业,-99
4896670,现在亏得真是寝食难安了啊，买了这破股活着好痛,-99
1398868,九连跌呀，周总,-99
1085849,002439 长期横盘，缩量下跌，无人理睬，减仓出,-99
4414325,走人咯，祝留下来的股友发财,-99
4489823,没有卖在最高，44.7交代了，祝愿留下的股民朋友,-99
3957824,一有风吹草动，这个SB肯定是最先死的一个,-99
2094455,那群 d o g又出洞了,-99
3983451,8.94元不错。股价还在低位，买进了。,-99
2779855,关于华通云利润今晚会出公告吗？,-99
3195701,这是唐伯虎开的证券公司吗？！,-99
108393,有消息称外资可以持仓证券银行保险超过50%,-99
2040752,大唐发电的能源项目\t,-99
4800900,欧普照明，需要控制仓位了,-99
701837,是饲养着的，,-99
4518095,603277:银都股份:关于《银都餐饮设备股份有限公,-99
1740752,"得益于前期渠道清理和销售投入,二季度业绩环比",-99
1425068,其实我们可以联手的。,-99
5111471,无论周一到周四是红还是绿，反正每个周五都必需,-99
2133117,能返弹一下嘛,-99
1255641,这是要干啥？难道360借壳又有希望了？,-99
2983750,无量跌停流,-99
585640,死股无量，人气全失！,-99
4521109,大爷股份，应该很牛。,-99
371233,亚盛集团(600108)融资融券信息(09-14),-99
2677167,高位出货，明天看准跑的快[不赞],-99
2785387,大宗交易,-99
5475991,并且携手知名电子数据保全机构安存科技上线了电,-99
1486510,明天大跌！！！14元等你！[不赞][不赞][不赞],-99
2011405,利好兑现 股价冲高跳水,-99
4509330,千万不要卖，我跟主力说好了下午涨停板，大家等,-99
4662289,次新股都涨，为什么你脸皮那么厚，不涨,-99
2988457,黄金坑一旦填平后，再震荡数日，便会一马平川，,-99
5052685,今天过不去65的，会下来的。,-99
3024699,最怕大股东有意让股价下跌,-99
5135761,要不要先卖了。等收盘买回来？,-99
119690,大盘将以缓慢盘升为主基调，3300点不是终点。。,-99
689641,金种子酒(600199)融资融券信息(11-22),-99
5246441,跌了50天了,-99
2865321,请问公司的电机样品在宇通试验结果如何？什么时,-99
2520636,在我国农民工企业永远比高科技企业赚钱，所以投,-99
1414218,成天吹老板和马化腾是老乡很熟，怎么不让腾讯也,-99
2853503,14以下买入持有,-99
1286976,真的烂透了。就今年港股行情这么火爆，子公司西,-99
1418010,在我们生命中，15,-99
4808674,就是一坨翔而已，别听他忽悠,-99
4598574,辣鸡中的辣鸡。,-99
3905984,前天就是很明显的卖点,-99
4151932,感谢财神爷年末让我中签德新！感谢德新交运让我,-99
2422128,想毛吧和想。,-99
403228,看来创业环,-99
5537874,服了吧！无量压单，非奸即盗,-99
3029004,不过她也有一点不好,-99
4797547,1元到160元，谁主动卖不得好死！,-99
5095406,获利盘太多，估计还得洗[拜神],-99
4469076,短期长期都看好，你们要割就割吧，庄赚的就是胆,-99
2536494,叫我回去上班,-99
1541383,咬定青山不放松，终有洪水涛涛那一天,-99
897580,69.69的到是不是骂人了[俏皮],-99
1533044,冲刺？,-99
5499571,5月22日-6月2日，国泰无缘无故的下跌，从28.3到,-99
3435167,怎么不说了？,-99
4509896,看来松发27号之后要复盘了！,-99
724622,阿弥陀佛，总算看到红了，难得,-99
80839,山东有钢铁,-99
1205861,股票是用来炒的，不要老是天真的认为企业好。,-99
1848242,该股走不远了开板就是顶点最迟下周二,-99
2105640,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
2691173,筑底完成，建仓！！,-99
4877559,大利好：皇氏集团002329 :购买筑望投资公司增加,-99
4531112,卖了 可以涨吧 最近买什么都是不涨。,-99
2218811,少见主力像傻子一样。,-99
2350576,上涨放量回撤缩量，高控盘[赞],-99
441785,再下一层,-99
702754,A.防御型投资者应该购买：,-99
485830,猪力 请继续  我看你有几个2000万  ？！,-99
2720429,太磨叽了赚4个点走了！祝留下的发财,-99
4860485,603567:珍宝岛2017年半年度报告摘要,-99
4022935,吃你马勒戈壁,-99
1548631,今天大涨，跟大家说声r,-99
363535,600067周k显示十三元八左右 信不信由你,-99
4951941,目标100,-99
3907392,面包布丁。,-99
2526012,这在近几个,-99
1757826,坐等4块满仓,-99
1858801,600557:康缘药业2016年年度报告,-99
525627,请问公司半,-99
135723,467割肉了,-99
5046610,所吹的所有利好消息都,-99
1253522,A股市场是世界经济第二大经济体的重要组成部分,-99
1639983,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
138393,天天唱多的臭嘴吧怎么不得瑟了！！！！！,-99
1416840,真正的三分天下，三分钱上下！,-99
5069936,估计明天再添一兵,-99
5219124,这个要是中签，50个涨停板卖给大洒逼们，好好赚,-99
722063,新湖股监死了。,-99
1742743,未来值得期待,-99
2364382,我家的狗呢？,-99
1618454,讲故事的公司,-99
502128,对于商赢长期看好，早点复牌,-99
156596,猜猜今天收红不?,-99
2702035,卧槽，看看昨天的量，还能玩吗。,-99
1162183,这是出了个利空，狗抽屁了s,-99
1272873,牧牛郎：有钱有心奈何题材稀缺,-99
4275503,上涨时买一股 下跌时抛几百手 厉害,-99
4359918,大博医疗比拉夏早发行一天，如今杠杠的,-99
3178328,难怪一直涨 债券铜被纳入指数了[大笑],-99
4271159,东方通信据说很快就要混改了，有大故事。,-99
1901193,洗盘完毕！明天看涨！。,-99
1768966,不预测，不幻想，走一步看一步，重要的不是涨还,-99
3930642,商业银行资本充足率在j,-99
1120413,选择投资目标要尽量符合,-99
2128191,今天是谁的好日子，华建不知回报的东西,-99
3764140,坚决不接盘，让他自己玩，看他减持给谁！[胜利],-99
4342436,主力格局大气[献花][献花][献花],-99
925828,怎么样？刚说完就开始跳水了，哈哈,-99
4698919,龙个机巴毛，连条虫都不如[大便],-99
5019768,璞泰来11月24日盘中涨幅达5%,-99
4882524,40.94就是今天的高点。大家冷静,-99
2265228,并且该预测需经公司董事会审议的规定,-99
4525267,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
886069,新一波下跌开始罗，嗬嗬嗬,-99
833532,做一个价值投资者,-99
4297054,126+60+30+87+156前五天收集筹码共500手左右，,-99
1941448,作为第五组案例 ,-99
3850805,倒数,-99
4781489,603499:翔港科技:关于上海翔港包装科技股份有限,-99
2623985,垃圾中的垃圾！不可回收的那种！,-99
2694899,关注机器人,-99
929382,芯片居板块涨幅榜前列,-99
1459968,机构清仓,-99
5484757,调整末期，等待方向突破,-99
3889724,2018年偏爱漂亮50还是抄底跌幅后50？,-99
1924746,钱全部去买房地产股票去了。,-99
1009698,连涨12天，不如暴跌1、2天，明后天我们又要被宰,-99
1910241,全市跌幅最大的股，算出名了啊。。博出位成功了,-99
3662721,但上市公司今年有一个现象是非常引人关注的j,-99
3277313,双针插低，绝对反转，你不信我反正信了,-99
981081,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
3478274,"四川成渝:基本面极其优良,八大利好集一身！",-99
26818,东风汽车我草泥马。,-99
3790802,长城汽车(601633)融资融券信息(10-26),-99
3484965,今天彻底满,-99
4025679,800哥重出江湖,-99
3826652,操盘狗压住啊！,-99
3302890,"宁波热电让我中了个签,亏了几万,等中签强不强?",-99
3191055,大家不要怕，我每天就爹两毛而已[大笑][微笑],-99
