,content,mark
4913265,"MLGB,亏死了，明天还不涨就割掉你",-99
1231535,9.09元50手，9.11元一百手哈哈，蠢庄,-99
5438057,短期跌,-99
1098842,业供给不足；(不))不月份开始，中国限制,-99
5268866,慢慢涨一直到涨不动为止[大笑],-99
2562876,你还有机会吗？来看看知道了a,-99
3418554,120日线,-99
4859052,这种成交量也大跌，垃圾不过普莱柯！,-99
560965,目前，中闽能源没有多余的风电用来制造氢气，上,-99
2542347,最差的叫做高新的上市公司,-99
137939,这个涨停很心酸,-99
3911665,下到16有支撑,-99
498608,假债务,-99
2764264,风险和利益同在,-99
4174122,泛微网络短中线向上趋势不变，明天阳包阴！,-99
4826967,还是熟悉的节奏熟悉的味道！,-99
3864593,看看新都退市的成交，绝了,-99
252180,青青稞酒17.2元 一季报0.22元 小盘4.5亿成份股+,-99
5295814,底部扎实,-99
434443,快跑,-99
1472075,三元股份怎么变成6元股份了？,-99
4569773,只剩穷鬼杀恶鬼，[大笑][大笑]最后都得耗死在这,-99
1934533,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3670740,狗屎,-99
4756769,总委卖小于昨天，委买大于昨天。数据上看是转好,-99
3741480,尾盘8个点拭目以待,-99
2576876,这货和韦尔没法比，韦尔核查结束还会继续涨，干,-99
1223311,看看这个吊市场！有谁好好玩？一片散沙看不到一,-99
1585211,妈的个傻叉旳套老子十,-99
441656,金健米业这种垃圾股，现在无庄控盘，高管又不断,-99
4448841,下跌中继,-99
608856,赶尽杀绝短线客，从此远离不再逢。让他记住教训,-99
1560583,涨停早知道，上海天洋603330涨停直接上六十日均,-99
594374,挣了三十块，走了,-99
2850147,今天没有跌，说明很强势呀！明天如果可以跌一下,-99
4557635,今天低开奔43而去。,-99
2408268,明天开盘清仓酿酒买入券商,-99
3741549,停牌,-99
547176,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
581515,真心垃圾太原重工,-99
2513086,沪指连续三日上涨，锂电池。次新股活跃。。,-99
753922,业界解读珠海最严楼市调控政策 在刚刚，珠海宣,-99
4621050,精工传动破板后没有涨停过。,-99
3237694,这个点买进刚刚好，600962大涨！,-99
4916152,破1550，然后破15！,-99
2236602,指数收于10306.92点,-99
1262298,牛逼，要绿了,-99
2304436,从“上海路径”寻找重组股的投资机会,-99
2429489,求涨停。  套不起了,-99
2123020,V认证,-99
4789932,终于红了，坚持住,-99
4791589,2017-10-17莹石报价,-99
385191,有个叫 @林家铺子的股票 的神人,-99
1815292,还是我说的怎么样，小幅度折腾一天[大笑][大笑],-99
2463173,今天这股的散户变灵了，跑的快很[大笑],-99
3869319,护完盘还得跌，走吧，孩子们,-99
928013,明天能不能争口气来个涨停板呢，，,-99
4924946,好吧！瞬间一块没了，这忽上忽下的没好事啊,-99
1179264,今天涨停真的不解释,-99
1638664,跌的太好了。,-99
3619677,DT时代 如何用业务创新倒逼技术创新？,-99
4324161,放冰蟾,-99
3276017,没拜神没没,-99
2978359,特斯拉落户上海临港科创,-99
1785155,短线 股价肯定超越苏宁云商,-99
1941517,操盘手你回家报娃不年,-99
4710807,st.st.st。不听好人言,-99
704389,妈妈妈妈家学科课程解放军减肥减肥减肥空间经济,-99
718721,9月18战600207只要跌到7.28或以下，我不买入是,-99
2453258,持续买入[鼓掌][鼓掌][鼓掌]补涨概念,-99
3479670,大股东定增价5、5元!可见严重低估了!,-99
5493512,中国农业生产资料集团公司_百度百科https://mr.,-99
1439438,敢死多头哈哈,-99
2980958,谁说海工站稳了60天均线！整天扯蛋。,-99
3389887,2017年10月31日全国各地鸡蛋价格最新行情走势分,-99
4898685,具有极其重要的实战意义,-99
3088030,纵观早间股市 热点不容错过,-99
1879004,各地相继开展的智能停车系统建设，拟可采用蓝牙,-99
245841,尾盘拉一下吧！,-99
3416271,冷僻瘦弱毛股，及早抛弃换掉,-99
4473105,出货？,-99
157502,油价又开始发愁? 让月个,-99
3539768,西部矿业已跌到历史底部,-99
3060218,吊颈棰加小十字星叉叉，不跌才怪。,-99
3198795,600917:重庆燃气关于与重庆市能源投资集团财务,-99
3481271,更名：笔痛心碎！,-99
920494,新户震板桥,-99
771077,Z指数市淘金：超跌重组，尤其低价小盘央企,-99
2870900,时间不等人,-99
505189,趁反弹卖出,-99
888231,主力把他家底都拿出来卖了,-99
114408,真的假不了！假的真不了！这次公告是真的的吗？,-99
844979,无锡银行真的很萌哦[傲],-99
2624600,正好这一波下跌把缺口补了。,-99
845114,有跌必有涨，这种股，最后可能连板成为妖股,-99
1929395,一股亏了八毛！老子送专家四个字！！全仓亏了几,-99
2474041,最毒不过妇人心，这么无耻的抢别人的钱，花着不,-99
93696,波罗的海干散货指数1138.涨4.21%,-99
1533274,狗东西,-99
4826147,换手不错，灭庄,-99
872098,7.10 大盘解析3,-99
2493704,15元以下少量加仓!,-99
185600,莫大讽刺[围观][好逊][微笑],-99
4169967,华立已在天津北京建厂是真正的大湾区同京津翼概,-99
618849,我也跟随大股东 减持了,-99
2766031,墨迹了半天才跌这么点，不是癌股的风格啊！。,-99
4286088,速度买入，明天强势封板，机会难得！,-99
1835927,保变电气是今年买的一只好股，好好享受庄家打压,-99
3789096,你一辈子交190多万五险一金！退休几年能回本,-99
4363092,主力有绝对控制权，不,-99
1751763,估计中报有大惊喜，大资金已经提前知道消息进场,-99
2235381,17年5月5日起，退市博元永远退市消失,-99
3166112,三重顶可能性在烝大,-99
1711764,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
1638960,今天，旧庄用900、895、1000打压股价，结果被新,-99
3961747,今晚有公告？港股尾盘秒单…,-99
4059631,今日必定红旗飘飘！,-99
3439303,太狗屎了，大盘在飞你都没反应,-99
5130404,603725:天安新材关于修订《公司章程》的公告,-99
3882643,最后的杀跌,-99
4870611,跌脱啦，肠子一地，收不住，死定啦,-99
341084,此股不涨。,-99
232207,120天60天线还没调头的股票绝对不能碰  血的教,-99
1825270,果然红了，控制的真好,-99
5415331,8512求中一签。,-99
3017650,完美趋势，博弈2毛钱空间？静待下一支社保鸡精,-99
