,content,mark
2174365,万业企业A股最低市盈率牛股，晚上3季报估计非常,-99
1612998,看看最近复盘的都是连续涨停，看看601313和6005,-99
561358,得注意的是，除,-99
4126305,明天高开五,-99
4496563,正朝着哥说的大跌走，给庄家点赞,-99
5154959,该股一季报约0.25左右,-99
3217186,今日必读股票内参,-99
1246599,撤,-99
5535489,我不想说，我的心在滴血。破股，一看这走势，舜,-99
1241317,卖，卖 卖，下午买回来,-99
3389799,坚决进场5.98,-99
3906616,50亿解禁盘，是走还是留，纠结呀，大家怎么看分,-99
905607,下周极有可能打出本月的头部来！,-99
3830035,7.04一线的冤魂好多好多！,-99
5548056,继峰股份中期趋势积极修复终于完成，接下来股价,-99
2259165,获政府拨款达736.65亿元,-99
2290041,再逐步上台阶。,-99
5049703,一共3000W的盘子。10亿的钱。散户把它买到100也,-99
3010151,从市场本身来看,-99
3241063,雄安两个项目国内公开招标 植树造林增万亩,-99
1278791,卧槽你祖宗十八代,-99
2036060,9.2就卖了,-99
1684801,不改短线反弹趋势,-99
353475,今天变小盘股了[大笑],-99
3091706,按上交所发函，12月12号嘉陵得回复重组后的产业,-99
1472518,国际顶级？蓦然回首却在灯火阑珊处。,-99
3654886,假托单出货行情，即出了货又维稳了，散户赶紧卖,-99
1727747,大A股一股独秀,-99
3240214,在全球牛市氛围蔓延的影响下，A股也没有停下“,-99
3814200,散户拿上这股就像是犯人进了牢房，各种严刑拷打,-99
1964592,大盘都上来,-99
4953075,真不是玩意,-99
231956,拿住了 马上上攻,-99
3756438,你这二货！就不能变变手法,-99
1668839,回光返照，大家各自珍重,-99
5181186,，独立个人账户和分仓系统。,-99
1474849,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
871377,新鲜的鱼最有营养,-99
21956,A股先抑后扬 量能制约多方,-99
1815248,冲啊啊啊啊啊啊啊，嗯嗯嗯嗯嗯嗯，哦哦哦哦哦哦,-99
4776517,没用，垃圾始终是垃圾，连续一周，次新都涨成什,-99
879275,一家资产管理规模逾70亿的大型私募基金总经理认,-99
3050716,大盘一涨点，那些股评都特么成股神了,-99
2280038,这种垃圾股,-99
4949654,看人家华大,-99
2980341,据中新经纬客户端了解，,-99
2770382,大盘一涨我就很激动。,-99
4732019,同志们，冲啊，有钱的出钱，没钱的不要卖。,-99
3236551,现在一听到国投二次脚就软了,-99
3374213,天风证券则认为，受环保因素影响，行业供需关系,-99
2972458,花荣托拼命推荐推荐想出货垃圾一个,-99
4046464,今天继续加仓,-99
5487684,垃圾股，没有最烂，只有更烂。垃圾庄家拿钱烧纸,-99
2893666,河钢股份 主力持续加仓 明天后市还有上涨空间！,-99
3971362,从新疆来到了上海,-99
885704,造假经济，骗鬼吧,-99
696781,割肉走了。,-99
4038794,看这表演，周未得发14只新。,-99
2839816,大盘短线到底。如下图：,-99
1978402,只要在与人相处时,-99
3438697,具有极其重要的实战意义,-99
2021956,智慧校园，智慧医疗，智慧城市，智慧。。。。。,-99
5110133,第一僵尸股，换手率比银行还低,-99
110777,..盘后点评（股票）,-99
734729,李大霄：人民币持稳成焦点 A股符合慢牛特征,-99
2149243,还是熟悉的A股,-99
3117891,老子忘了！今天是星期四！哈哈哈哈哈,-99
4292391,从市场本身来看,-99
990155,万绿丛中一点红，钱江必有腾飞之日。,-99
3492307,三江购物的未来：公司应加强与阿里深度合作，规,-99
3906285,涨停,-99
391445,这里已经被发展的投资策略 ,-99
908751,中石化系,-99
3326234,买股买沿海的这破股没戏,-99
1438061,江淮蔚来下线啦,-99
4493745,开盘后有什么看盘技巧？,-99
4707295,今日收盘27.2以上!,-99
3590972,千年绿毛龟,-99
2754197,庄家做黄金坑给大伙送钱  大家可以招呼亲朋好友,-99
4683099,环保，一片绿油油的，多好啊,-99
1857285,周五已提前介入( 300277 海联讯 )600882广泽股,-99
3102923,该涨了吧,-99
5245067,缩量调整，主力出不来的，估计是洗盘,-99
4045491,该股套了一批人了,-99
2754541,守候 周未快乐！潜水贴[胜利][胜利][胜利][胜利,-99
1536692,网管也有吃饭时…虽然总账只亏几百，但这波就是,-99
5144412,巨蟒  6.004.00  70,-99
1299789,撼山易撼解放军难！印度：不要心存侥幸，阅兵将,-99
931292,这搞事情，买起来~,-99
4143944,重大消息！据全筑股份高层在雄安新区建设座谈会,-99
5339143,此股是不可多得的好股，进可攻，退可守！坚定持,-99
1677555,看来是38了，管理团队可以下了！占着茅坑不拉屎,-99
2601495,实话实说嘛！请不要忽悠投资者,-99
4015587,持币过节的出货完成，留下的是坚定持股者。,-99
728697,大姐！出点水吧。,-99
211691,天下没有免费的午餐,-99
4726460,有自认看盘特准人士说，大盘就等创业板指数创了,-99
2490345,垃圾股,-99
93346, 贪婪与恐惧，投资之大忌,-99
1630252,鹏兽股份,-99
978666,我的发言a,-99
4378256,公告,-99
3057128,员工持股计划对股价影响大吗 投同意还是反对呢,-99
2654433,印花税收入是多少？,-99
5339222,下午开盘  瞬间拉升五六个点别追  快跑,-99
5072828,今天谁砸盘谁向老天爷报道去,-99
5453766,除了庄大家都在装死么？,-99
4859507,白马，价值投资。耐心。,-99
373018,从技术上需要看,-99
3831557,和隆优化:第二届董事会第四次会议决议公告,-99
4322365,史上最牛龙虎榜诞生，股民：一家独大，小心买一,-99
1384885,啦啦啦，坐等庄家抬轿。,-99
1678285,短期的PMI等先导指标显示经济并不差,-99
4329156,国企改革第一股，后市可期[牛],-99
3621391,加满仓！涨涨涨！[拜神],-99
775110,强烈要求巡视指导鲁商集团，尤其对鲁商置业、银,-99
5238002,今天的无良黑庄无非是想压低吸货买便宜筹码,-99
3370101,又准备崩了！,-99
4161357,25买高了,-99
1988198,这股月线太恶！全沪指找不第二！！！！,-99
3182727,跌停也不买，还有跌停。哈哈哈哈,-99
3729668,冲冲冲,-99
5287863,擦，刚卖了就涨，干,-99
1477699,上期货调整镍交易手续费6元变1元这是要救吉恩，,-99
1296887,！人要经得起诱惑耐得住寂寞！,-99
2821294,从17跌到10，跌得太惨了，还没算完。,-99
4554197,今天肯定是阴线了，不用抱有期望，但是机会大大,-99
281708,一会压盘一会托盘，主力玩的不亦乐乎y,-99
4529320,大盘突破压力位，应该会有一波行情了！日涨幅不,-99
2848805,华泰600308十年磨一剑！即将大爆发！。。,-99
896661,水深才会有大鱼,-99
3903185,恭喜主力节前成功破五！,-99
3208289,有本事你破发啊，破发了就不用抽签打新股，直接,-99
