,content,mark
4410903,垃圾,-99
5367988,跑了，主力出货出的差不多了，股价准备跳水了,-99
4678808,让人有些为难了,-99
220982,连拉五个涨停板的雄安概念股爬得越高摔得越重。,-99
452703,波导年底目标价：10元以上,-99
3025148,成指r,-99
1092117,岁月漫长，一点一点的来赢！与主力较命长！,-99
4927148,“洒家吃肉”你这个SB，你以为你能挡住泊莱雅上,-99
2227095,st中安今天输给了st众和，没有跌过st众和,-99
1646924,卧槽，这么惨的吗？,-99
4495237,看到了吧？？主力恶劣的打压股价,-99
4320389,大便 继续 压上,-99
498987,智慧本身就隐藏在我们的脑海中,-99
2963510,丹化科技2017年二季度业绩预告 ？,-99
879626,已经开始上升了，继续加油，放好心态。,-99
491976,为什么？因为盘面又换了方式，改由一线蓝筹大,-99
1035675,A股先抑后扬 量能制约多方,-99
4946459,原来是个垃圾,-99
2185196,浪费大好行情,-99
4179572,理论上熊市每天早盘10点左右都有一个超短剃点,-99
2414217,跌起来一毛一毛的，涨起来一厘一厘的。国猪队加,-99
2577424,3月外汇储备情况好转，有利于稳定股市。,-99
1682744,暴涨意味着变天？只能先当超跌反弹来看！,-99
2102333,幅度信雅达(600571)传统业务保持领先，金融科技,-99
5155603,603738:泰晶科技独立董事关于公司公开发行A股可,-99
1428648,会不会跌到1块[献花][献花][献花][献花][献花],-99
5472635,今天完蛋了，大家赶紧跑吧！,-99
4318829,在北京40亿连一个大厦也盖不成。怎么就没有人把,-99
632307,这个位置盘整后冲新高，然后进入第二浪主升,-99
5409873,好弱的股,-99
1700694,就在8元多波段，高抛低吸，等一个大阴线就是出,-99
2246337,福耀股票这几天走势真是让人醉了！大盘跌，他跌,-99
873573,恳请主动放弃重组复牌，被关一年:，出来跌停更,-99
4360219,杂种腾虫,-99
1920371,今天又完了,-99
1977868,央企混改再提速 电信石油军工等5大领域你追我赶,-99
3586275,最垃圾的有色金属股,-99
921048,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
853708,6成仓,-99
3583036,住建部发文坚决打击大型万科保利恒大等房地产商,-99
3468777,动力煤期货创新高,-99
4573244,眼瞎的庄家，弱智的小散，辣鸡的票票！,-99
4552584,韶钢真的不,-99
4732796,花了2980元买了君银投资公司会员，早盘高位推荐,-99
4173005,网络股的艰难期，此股会跌到30左右,-99
94091,上周清仓换钢铁股，今天收获满满，这蜗牛还在爬,-99
3973467,今天和霸天老师坦诚交谈了一些，问他为什么爱预,-99
1804704,三大原因看好七月份行情。,-99
1725554,赶紧干，幅度再大点,-99
4958600,韩教主仙福永享 寿与天齐,-99
3577313,龟儿子不厚道,-99
3511776,小康股份啊， St墨龙送大股东四亿，有人接筹码,-99
931405,深股通第一套,-99
4311682,昨天拿了好大的一个红包。哈哈,-99
