,content,mark
4330603,等上海物贸拉板到可以追,-99
5224002,今天开盘很难看，但大跌可能性仍不大,-99
322885,垃圾庄，垃圾股[不赞][不赞][不赞],-99
4373471,现在大家觉得该股是好股，其实半年前该股就已经,-99
1506352,金证股份(600446)融资融券信息(08-31),-99
4606440,三季报推测，公司杂七杂八的事很多，特别是建生,-99
2266803,几年不来看，我们小东,-99
497804,我拿到了市政补偿的资金,-99
2880932,垃圾！！！！！！！！！！！！！！！！！！！！,-99
5060614,丽岛新材牢牢封涨停，千万小心晶华新材这垃圾下,-99
3477615,四川成渝(601107)融资融券信息(07-26),-99
5253180,好话不说二遍，拿好[赞][赞][赞],-99
3431768,这是最大利好！！！退出巴黎协定。,-99
1895742,一是美妻妖娆守本分,-99
5069347,最后……,-99
4013548,国有股全部要跌破净资产才好,-99
242405,奉劝热锅上的蚂蚁尽快滚蛋，你们在新疆天业只有,-99
3584539,看一下就知道，昨天优先配售可转债的赢定了,-99
3051600,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
4867579,长久物流：雄安概念，物流类，超跌反弹。继续关,-99
2318215,我是清仓了，和它们耗不起。你们发吧！,-99
1125386,横店东磁要涨了 后面还有的涨,-99
2385422,股友3ZLMNO是一坨屎！,-99
1336052,本人20.9减仓，现在还持有两万零五百股，股本0.,-99
4343090,真你妈怂货,-99
2110784,上海混蛋,-99
1696801,我今天刚买了 你告诉我要增发,-99
2407987,S投资（机）是比较行为，正选策略是寻找“相对h,-99
4780575,砸毛啊？砸,-99
38126,上海机场的调整已近尾声！2020年60亿净利润，28,-99
888515,闷声发财笑看北狗全家吃屎到永远，哈哈哈,-99
3853031,表现不错,-99
1375697,DSI自动变速箱t,-99
1410650,高 ,-99
3941732,嗨课堂教育获“2017中国品牌价值课外辅导机构”,-99
5386826,002831多头攻击位置上缩量蛰伏，何市何去何从，,-99
2778202,洗到25元吧,-99
296074,别发公告，涨个停板看看！,-99
680253,要严查了,-99
362181,大股东怎么不增持？？,-99
3777067,连涨5天，蚂蚁上树。持续加仓。,-99
1733032,洗盘后创新高,-99
1507780,人民币升值破6.58了，华纺年底要破产了！,-99
782309,“掘金”创新企业最多的公司 沪深两市孵化公司,-99
2241268,午盘请关注,-99
4337154,又出新闻了,-99
284982,横盘还能有多久？,-99
5018428,你不曾想到的核心机密：绝对看好璞泰来第二波行,-99
3710931,再跌就跌破发行价了,-99
