,content,mark
266041,后市大盘会否持续下跌？,-99
587181,无厘头是国盛的死托,-99
3178624,犹识西园凄婉渐新痕悬柳,-99
5335743,别被2次支撑迷惑了，大盘还在还债。。。,-99
3959065,同样是中煤系的，中煤能源从最近最高跌下来才跌,-99
4970698,这几家营业部买进，你不用愁赚不着钱一个秘密告,-99
4995402,明早抛，等庄打压后，再进。,-99
3035095,1.石墨烯是柔性的？石墨烯是脆性的？ 2.石墨烯,-99
2633536,为了庆国安和中秋节  有股在手的今日一股都不要,-99
4754602,跌十元，涨2元啊，我的哥呀！,-99
1337913,暴跌前的平静,-99
2077094,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级黑,-99
1582097,23.42子弹打光了，等你反弹,-99
3272413,怎么买不到,-99
1043807,石家庄谋划建设并申报〝正定国家级新区 ,-99
1899565,看今日的收盘价吧。低于4.7我就买进[大笑][大笑,-99
3356697,这是机构自动挂单卖的么？每次间隔一段就卖五十,-99
5314933,内部消息：白云电器重组标的终于揭晓了，我等到,-99
886413,套上一群大嘀……,-99
330718,名家机构看市创业板指数会上3000点。,-99
299175,新特能源已经创历史姓高!,-99
1878229,还没砸够啊,-99
933998,多喜爱控股股东质押股份触及警戒线 明日起停牌g,-99
3554557,这个心电图看得是人都会骂,-99
784929,央行发布内地香港债市互联互通合作管理暂行办法,-99
2957335,呵呵哒 不好意思本神今天T位满仓入 就是这么稳~,-99
4509984,对只准涨不准跌，有失公允！,-99
122194,然后在日线走势图中又出现了底背离放量金叉的个,-99
4533052,总是迸发于混,-99
1878581,"社保先走,我掩护！！！！",-99
172610,压着不让涨！什么鬼？,-99
1702745,还国药  我看是老鼠药,-99
4942917,红旗号我们看A股会去，，中期等。,-99
2098444,我不是这儿的只是路过，看到收盘价14.13元，值,-99
715913,本人炒股目的赚钱 空遐余时耍耍驴逼！呵呵！,-99
3451205,狗庄再洗洗差不多了，要不再连打三个一字跌停给,-99
841596,应该回调清洗2天才是,-99
2066851,全国证券期货监管系统年中监管工。,-99
4644701,。。今天加仓必有机会收获！明天可能公告重大订,-99
5041112,稳了20块,-99
1872159,黄金圣斗士们，珍惜底部加仓的机会吧！加加加！,-99
1386069,垃圾，看看人家宝泰[大笑],-99
1851981,小米和大疆，你们喜欢哪个借壳,-99
5324978,山西才是真正的龙头旳,-99
1592654,7.20直播个股牛遍地开花 指数连涨不具持续性,-99
3869621,期指大涨,-99
685289,大唐sT， 中国长城不是芯片么？\xa0杰赛科技,-99
3205268,这货说的,-99
3540058,今天有可能涨个五六点没问题,-99
3290573,还能买？,-99
4145758,险资还能撑多久？,-99
4335877,国内两大排么托，钱江市值79亿半年报盈利5000万,-99
1941138,干货合集：格力电器为何走势不及业绩闪耀,-99
1442228,一潮回落一潮起 把握节奏有进帐  ,-99
5520296,回归缺口[为什么][为什么][为什么],-99
4148081,庄家已经高度控盘，接下来就是让你耐心和信心丧,-99
2071509,短线关注次新股的超跌反弹!,-99
878573,还是那句话，坐等4.08元,-99
5387104,冲了冲了冲了冲了冲了冲了冲了，突破了突破了，,-99
4924990,三季报预亏更多后复牌,-99
