,content,mark
320112,单一的房地产主业，这种暴利不可持续 ,-99
2613284,天写股市日记，希望我能,-99
2579075,老子满仓持股就不卖，满仓持股过十一，满仓持股,-99
492263,好了 300094,-99
980613,听劝是种美德,-99
3759290,夹在自己书写的岁月间。,-99
2034025,垃圾。我操,-99
465347,重磅！国家队又赚了六百亿，割了谁的韭菜?,-99
2213554,唉，诱多了，剁手啊唉,-99
1800777,600539:狮头股份详式权益变动报告书(重庆协信远,-99
3562315,涨呀。软蛋。,-99
5232479,一个个在这里跟乞丐一样，求什么狗屁财神。,-99
5557223,既然涉及重组，前高48元多无问题，估计不用多久,-99
2221843,谢谢猪力，小赚7千多，袋袋平安，本少爷退出了,-99
4953639,你妈的今天也敢跌,-99
1541835,庄家在故意对倒砸盘吓出胆小的,-99
594282,增300,-99
1622529,600488:天药股份关于召开2017年第三次临时股东,-99
1497603,大资金小散户都是人，总有受不了的时候，今天大,-99
3244020,拉墓地股了，看样子真的要大跌跳楼了,-99
4592681,看样子要重剁第一名,-99
2749829,香港流感新增五宗死亡个案 多家公立医院取消培,-99
1180180,美股有没有风险？为啥全世界的资金都跑过去买？,-99
3819121,千载难逢！,-99
5401239,那时84.点几买的，一下就跌到这了，看来只有发,-99
1538538,而上一次更名就发生在今年3月29日。,-99
3909764,机械交易冷眼旁观，这个托，别再嚎叫了,-99
2208960,21世纪经济报道：7月7日下午，一位不愿透露姓名,-99
5190271,次新股有启动迹象了，威龙可以抄底了。,-99
4183381,仙人指路好！下周再震震就起飞,-99
3802689,今天就真是啊斗了。走坏了,-99
4501351,今天应该是二期职工持股开始买入了。,-99
296463,放量跌，没有好，谁进谁死！,-99
4737120,是不是都烦心了。蛇精病啊！一个都够受的了，又,-99
1205833,相信自己继续加仓,-99
3496433,主力在自娱自乐吧,-99
1636981,只有步入熊市,-99
3748974,兄弟姐妹们挺住。在刘的任期新股解禁狂潮来临。,-99
2637032,我静静的伏着，一动不动，我现在已经可以听见花,-99
2697012,会不会破10？,-99
1973012,收盘24.75就不错了,-99
2838538,和停牌了有啥区别吗,-99
2432882,令人遗憾的是,-99
951990,下跌途中，不可莽动,-99
549159,巨化股份(600160)融资融券信息(11-13),-99
997413,涨一分嫌多，跌5毛正好，反正狗皮膏药贴死你,-99
505228,8分钟画直线，这庄家也是狗牛逼，该查查啦,-99
2320532,有没有告诉我要怎么办啊！放了一年多了，亏了30,-99
2511984,创新高，明晚一点苹果发布，周三开盘又大涨，这,-99
1751492,汇金跑了？,-99
1457990,明天才是下,-99
4337491,请看接字游戏，增发价23元买航天华宇……航天华,-99
3052923,和“市道”,-99
2939798,业绩前三，涨幅倒数第三，降幅正数第三，垃圾海,-99
5486627,22.25[大笑]你不仁我不义,-99
3891339,我们14年5.4元买入二百多万股。十三元清仓。,-99
3520848,严重声明,-99
447399,去接新股的散户套死就是活该，正因为你们高位去,-99
1580777,天气冷了12月21号,-99
2245873,冰封侠,-99
5273205,昨天有一个唱空的帖子，王八蛋发的。,-99
3221105,二,-99
756565,华平股份，今天程序化单卖出，每分钟卖出4手，y,-99
3748583,心田小西你懂个屁旳看,-99
2187969,万向今天还,-99
2719495,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
4986490,死逼给大盘拖后腿,-99
3491142,老号不懂得,-99
5498751,换手60%多了   今天卖的明天要后悔了,-99
5109814,中签了怎么在账户里看不到？,-99
1291963,不要迷信技术指标。股票如果可以准确量化后果可,-99
1962044,破20曰线，MACD高位死叉，趋势走坏，三天不拉回,-99
569441,如果福田独立出来那下一步宝沃就要引进战略投资,-99
2476808,关注健康港股 还不熟悉这行业的人可以先观察和,-99
3420836,宁波海运已率先突破2o天线。,-99
806653,垃机怎么不跌了,-99
2767320,我的帖子怎么不发,-99
4196099,收红收红就好,-99
3223303,这股狗日的是在利用你们都希望突破的心里在拉高,-99
