,content,mark
3343057,可以拉了,-99
3845272,哈哈！神车终于复活了,-99
183913,科技飞速发展，让本该退休的僵化的过时的老古董,-99
3481260,真垃圾,-99
1425895,你貌似也有芯片概念的啊,-99
1306097,星马的邻居嫁到富豪顺丰家，星马酸溜溜的说：风,-99
3085917,大傻比：天天拉银行保险是撑不住的,-99
4859415,而基于上交所方面在2015年发布的,-99
300912,又是一个尾货！。,-99
4625540,看谁跑的快。,-99
1768224,肠子悔青了,-99
3672440,方大炭素歇菜华鑫股份补上买买买买买,-99
3905104,星云股份:4家专用机构潜伏的航母潜艇道弹军工小,-99
4657700,完了，过不去47.70了,-99
4287961,20见,-99
2075239,上市公司收入呈现好转迹象。。,-99
4364861,换换换徒弟们速度,-99
2442322,讲给孙子听的笑话-：《堆沙堆》,-99
3532331,还未破净，等待中,-99
4466337,买盘大于卖盘也不会涨。说明主力不想做多，,-99
4468137,怎么看起来像精尽人亡的样子[为什么][为什么]怎,-99
2363109,我的海尔电视，买来不到一个月，就死机，不给换,-99
4668705,速度跌停，搞死搞残，哈哈哈哈！,-99
393327,期间会有几十手的小散做踢，赚几十到几百块钱辛,-99
315896,武汉凡谷，20171010解禁879万股，占总股本的1.5,-99
1201673,长江通信今天果然跌了5%以上，你敢买吗？[微笑],-99
5295873,看来庄实力不昨地，要么想长线操作[想一下],-99
489571,现也各有原,-99
3484957,江丰电子,-99
2615281,先不要抄底，9.70左右抄底,-99
1761117,中车已经开始了，该醒醒起床活动活动啦,-99
876405,明天低开 今天进的全部套牢,-99
2995775,6月21日,-99
1850690,海航三兄弟，股市里的臭大粪，谁都不愿碰!,-99
4887205,603585:苏利股份2016年度审计委员会履职情况报,-99
1410284,今天9.72走了，祝大家发财,-99
3888830,拜财神，求中签！！！,-99
2164964,黄浦江天必死无疑,-99
3761999,借助友谊洗黑钱吗。,-99
666106,氢能被誉为21世纪的“终极能源”,-99
3469142,增发价在那摆着,-99
1385165,40以下开始抢啊，今天再跌就到了。准备好弹药,-99
3340773,市场上比较典型的通道业务的投资方向：非标业务,-99
1187284,另一方面,-99
4002805,赶紧下手荣之联吧002642,-99
4383229,这种人企业根本不要,-99
771209,有迹象医药板块要暴涨！！！！！！！！,-99
621600,印度股市今首次突破1万点 20年涨10倍！中国股民,-99
1237291,收个红十字加仓[鼓掌][鼓掌][鼓掌],-99
4942840,一泄千里,-99
2809375,他是伪王者荣耀概念：伪光纤概念：伪增持概念：,-99
1457238,柳钢股份停牌了！,-99
1224434,涨一天，跌三天，跑。,-99
991224,0.76%、0.88,-99
4129102,拉奥克，吸引跟风盘，然后庄家出货，太阴险了。,-99
5198829,关注节后指数变化 三大板块有望领涨,-99
2186004,除了压盘庄家还会什么？不就是要筹码吗？亏这么,-99
2450597,今天才算是对周一行情的回击！m,-99
2100185,这不是指数的行情，而是个股的机会。,-99
3011294,二是作出明确的规定,-99
2465759,逢低买入,-99
3914912,虽然牛爷说的对，但我再也得加一句。,-99
2218700,日进隧道b,-99
295021,经济危机来了,-99
1112301,第五届成都农博会开幕,-99
446768,虽然我现在还不是很有钱,-99
2421333,网上流传中航信托卷入乐视风波，现巨额亏损，真,-99
1549517,傻逼们咋卖了，,-99
2971122,再说一遍：记得一定要高抛！,-99
5315267,6.91排队等待\t,-99
3433404,早上冲高，下午跳水，专套散户,-99
3500360,实现了227家企业上市。,-99
4915194,一点希望都没有了！,-99
3567797,从盘口分析，小散流出较多，机构惜售明显，默默,-99
1137,致阿罗布林卡，所言真实。,-99
1688352,焦化厂2017年1至9月份压缩空气消耗同比下降9.4%,-99
1089117,还跌，这是啥鬼[不赞][不赞][不赞],-99
3412151,哀鸿遍野，鬼哭狼嚎，用这些形容一点也不过份,-99
4208935,这票乐观要到18块才能有个短期的反弹。,-99
324058,看样子至少,-99
2899578,百联股份(600827)融资融券信息(09-08),-99
3922104,该跌不跌 必有大跌  赶紧跑 卖出,-99
1506477,安心持股，年前必上三十,-99
1563526,这么多40手卖单是啥意思，主力想表达什么。,-99
2100959,一定的影响。,-99
2452855,速度卖出这个垃圾股，换002207准油股份！！[鼓,-99
1799260,近期的走势很明,-99
1019932,开怪就流出，昨天一日游，一看托这么多就知道，,-99
697632,金宇集团(600201)融资融券信息(07-17),-99
2771621,跌了大半年的僵尸股国电该救市了,-99
3417145,c你m,-99
709715,七公司年报被亮“黄灯” 非标审计报告强调了什,-99
1570352,根据政策要求,-99
607729,庄你不要小家子气你就不能大方点扔出一千万来破,-99
115718,傻儿东捡垃,-99
2280431,《尖峰集团》2017年高送配有望,-99
1891007,截至2017年02月27日，该公司股东人数（户）为88,-99
2065077,冲击3200的节奏？,-99
4535663,机器阶段性任务已完成，明天开始会继续向下寻找,-99
5342841,2016年每股收益0.69元，2017年每股收益知多少，,-99
3956195,京运通：会计估计变更 预增年度净利4600万,-99
1881903,石化双雄显得相当霸气,-99
2635387,跟你们说个问题，我昨天就跑了，会吓死人的,-99
5440825,晚上见公婆啦！哈哈。,-99
3942171,北京互金协会否认现金贷监管一刀切 息费合计不,-99
3697570,金利华电:第四届董事会第三次会议决议公告。,-99
5505275,既然世界第一，沒有理由市值百亿之下，看好该股,-99
1788014,医药研发制造，必须严谨又严肃，那是人命关天的,-99
3109819,这价买了锁仓，下来就买；等待自贸区；r,-99
2053384,买就套的走势,-99
3076343,梅花如此低的换手率，耗在这儿，浪费行情,-99
4094164,一天白玩，哈哈,-99
4866551,好、月跌越好。哈哈哈哈哈哈老子不玩了,-99
730796,A股市场缺少与巴菲特估值相符的企业那么,-99
5211108,年底上高梯,-99
4232956,明天会微幅高开，想解套？去问温州帮，可能吗？,-99
1679974,庄哥你会玩,-99
5129846,明天要大跌了,-99
4536096,垃圾公司   赶紧破产,-99
470689,这票如果更换管理人价格翻5倍！,-99
2559470,指数失守半年线，恐慌情绪蔓延,-99
5051871,大哥拉一板呗跟着你都快饿死了,-99
5384916,偷偷地吃小庄庄的肉哈哈哈,-99
3155704,换手率太低,-99
3786231,人兽就是跟在平安后面拎破鞋的瘪三,-99
3461052,3元证券股太平洋证券沪深唯一,-99
1685137,能到10,-99
4619473,上海天洋7月18日开盘跌停,-99
2970680,同济现在不是上海股，也不是雄安股，不是环保股,-99
2257786,完蛋[哭][哭][哭],-99
737640,3、现在股价很平稳，涨不多，跌也不多，庄老大,-99
114680,春节到3.3元,-99
1436982,画饼忽悠买的那些狗呢，太阳狗，字母狗，翻翻狗,-99
1030043,早盘警示！o,-99
4282277,21.45走了，磨不起了,-99
494752,背离,-99
4384126,热烈庆祝轮船大涨2%,-99
1291964,"买票的小行家告诉我狂跌时是最好的入场机会，,",-99
1845155,"神一般的预测再现: 大盘逼空,创业板应声而落-大",-99
4041237,601999:出版传媒2017年第三季度报告,-99
4173118,"银行与地产从来就是一对,它们可望托稳大盘形成",-99
368954,横久必跌，注意风险！,-99
2939536,现在投资规则并不完善,-99
1933127,走势如停牌前的华北高速,-99
2073378,太假了，个股每天涨幅大多都在0.5个点左右，大,-99
5101172,假托单太多，骗你们接盘呢,-99
4622872,大托单，上面出，出的差不多就要么砸要么撤。。,-99
4094274,再说一次，36元不是底，中长线破30元,-99
3757679,今天翻红，明天高开高走[大笑],-99
1577462,是思想道德素质科学文化素质和健康素质的全面提,-99
1018603,600290:华仪电气关于控股股东部分股权解除质押,-99
258628,割了，亏了800元！,-99
1932486,东方能源业绩不错啊旳,-99
610406,大商所与汕头市政府签。,-99
1501076,600444:国机通用2017年半年度报告,-99
909840,亏死了，一个礼拜亏一个月的工资,-99
4690877,分分红  打打新  蛮好的,-99
4306973,我今天没工夫说话。但是我感觉那种压盘资金就像,-99
1258084,今天拉涨停 大家忍住,-99
263323,"金花股份 ,下个交易日,压力位 11.44 ,支撑位 11",-99
141861,保利地产已经加满仓,-99
613560,生意做得好了以后,-99
4457188,买买买,-99
2637870,投票时间到了，如果沈飞的股友相信沈飞请投下赞,-99
1979685,最近会有增持公告的。看看最近的操盘手法。,-99
5187446,威龙股吧最流行的头像和网名[大笑][大笑][大笑],-99
4716562,88目标来了,-99
5060102,看了招股说明书，不得不说这是一家神奇的公司。,-99
4244184,追板进来了，战友们是福是祸啊？,-99
2833195,4.13后4.14，4.13后4.14，4.13后4.14,-99
