,content,mark
279171,什么时候改名，国安锂业,-99
3418519,没人买卖，主力自娱自乐，2分钱能玩一天，不看,-99
2213094,诱多跑吧,-99
1972870,用友网络好淘金,-99
4370880,科华控股:股票发行方案,-99
5023403,准备创新高,-99
2711000,不好，卖烤地瓜滴心人妖又收摊啦，它憋不住该干,-99
5253613,好样的,-99
4262877,现在是不买着急，买了就套，一套就是好长时间,-99
1750026,不排除回探20线，我开始看空，反弹跑。,-99
4182990,孙儿快点卖，34块钱交给我，我受的住,-99
1117580,一个股吧都不得安宁，不是广告，就是庄托，没一,-99
5469703,说明蓝筹主导的行情，整体趋势还是向上,-99
1288311,%9%9尽些莫须有的信息，但我们要冷静,-99
3469900,马上要立冬了，买点煤。,-99
341231,[大笑]最醉贱和爷一起上个住房的照片如何？,-99
3618439,分时图显示指数依然没有达到强势做多的局面,-99
5260430,持股4.6%！难道又有人要举牌康强电子？,-99
1707712,三年内不得再融资,-99
5412684,14个点了…  明天高开就卖出了,-99
3608950,如果中国的股票可以有做空机制，傻逼都能赚钱,-99
5356317,6月24日晚，吉祥航空HO1057航班从包头机场起飞,-99
4214945,开关没来呀旳可以买点,-99
2347553,会跌停？,-99
1708579,港口股集体异动，大盘或长阳大逆转！,-99
4513096,你们放心，海鸥股份明天必涨，,-99
4755406,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
4826133,今天收 60 就没人敢砸了,-99
1759462,大盘踌躇不前酝酿重大巨变,-99
5355434,淡漠,-99
1823487,除混改概念股继续强势外,-99
1155448,19.30卖的什么价买回,-99
542951,可以卖了，跌下来再买都可以。,-99
5433486,因为不能有下影线，要光脚。明早学了点皮毛的韭,-99
1587651,操，尼玛！,-99
570035,14亿融资余融+20多亿本金的焦虑。。。,-99
4319559,集合竞价卖了现在8.99等看看 做个差价,-99
1170941,依约破初暝,-99
4627371,但盘中几乎难于扑捉到热点,-99
3877313,今年第13号台风“天鸽”于23日12点40分左右在珠,-99
2508985,强降雨主要在浙中南地区,-99
141204,地产冷了，你却热了！,-99
574452,撤了，亏点就亏点，不伺候了,-99
3173584,有的人是一招鲜吃遍这是垄断或是以技,-99
5547172,这货上涨无力，阳痿了,-99
3010158,但截至2016年10月31日,-99
2136619,前面都是小单买托着，2点开始转卖单了[想一下],-99
789413,李玲的语气依然颓废,-99
4214988,站上十日二十日线才有真正转好!,-99
2752438,何况即便预测不准确也不用承诺任何责任,-99
3765160,上海医药(601607)大宗交易数据一览(09-07),-99
4264229,60 没毛病,-99
1355961,雾霾来了，还不涨？,-99
4774440,603633股票市值才七亿多严重被低估轻松拉涨停,-99
546973,公司报道栏应不会假，有足够十年的土地开发储备,-99
2130696,你们还在犹豫啊？大行情来了，赶紧抄底,-99
903947,跌的都是259的产品。国家为啥打压重稀土？？有,-99
4785070,既然涨停中止，便不再有投资价值，主力资金不够,-99
2290649,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
4091102,智能俩字，就值5块钱！,-99
2089512,高,-99
747976,佳节最多还有两个涨停板了吧。,-99
671694,无量涨都是耍流氓，超短线快点卖了走哦。,-99
4523887,赛腾股份12月13日申购指南,-99
3685868,陕鼓动力(601369)融资融券信息(09-14),-99
4634060,今天需谨慎，防止追高,-99
1768790,不是有锂电池概念吗，为何不涨。,-99
1785233,你就跌吧，天天跟死了爹似的！,-99
607092,什么时候来个涨停？,-99
75581,跌了两年，闻所未闻的垃圾，小散联合起来，举报,-99
5267132,21元附近是短线顶部，有待突破,-99
312023,狡猾狡猾的,-99
2371820,公司应考虑低位回购股份，库存用于后期的员工持,-99
2899094,今天一天连标题都不敢更换,-99
5104024,逢低买入,-99
3530422,奇怪啊，重庆连续几届市领导下课,-99
724944,承诺都出来 ，哥先清仓了,-99
2326086,后面的一个月年底如期到来,-99
3497647,4元见 爆跌刚刚开始看看中国建筑,-99
4373450,尼玛，绝对内幕交易。不然连拉三天，鬼信。,-99
1630407,妈的，光启也带不动，钴也带不动，铜也带不动，,-99
2441823,上午涨下午回落，不会有大起色。,-99
348135,中国忠旺紧扣“一带一路”战略机遇,-99
723209,估计短期明天还得下一个台阶,-99
1442004,割韭菜了,-99
4854027,准备起飞。。。。。。,-99
4403035,今天已加仓，48出,-99
134354,天天还用那套把戏，咋的俺们都闲得必须去同情你,-99
5428045,300698要涨停了！,-99
4429574,2周内必到16元,-99
3545412,强势震荡格局，而创业板指则出现了冲高回,-99
3098911,买点来了[大笑],-99
4328331,看看吧兄弟们外盘一股没有 全部机构搞鬼,-99
4525553,3604+10 6453+11 中签~希望,-99
179949,小古略成才了,-99
3273469,沪指强势震荡收盘小幅上扬 盘中再刷逾三个月新,-99
250755,600077:宋都股份对外担保的公告(2017/7/26),-99
434700,巴菲特：将会在很长时间内持有美国银行。,-99
1316787,股民响应。你哈电真牛,-99
125507,道.琼斯工业股票隐藏的或预期的5.1%的年增长率,-99
4512217,这个庄就是绝户的庄，太恶！回有报应的！,-99
2278350,唱多的人还在吗？今天没看见呢,-99
4790807,空转多，26.80买进,-99
