,content,mark
3404916,针状焦价格现在什么行情啊？？,-99
2554250,面对6.26%的跌幅,-99
629249,东方哲君说他在证券工作，说哪个价格买入生益都,-99
1768961,卖壳是大概率,-99
1871677,国家牛，打击造谣者！小心哦。满满满,-99
2932000,价格处于低位，筹码相对便宜，投资价值将好于传,-99
48057,淘金估值洼地：山东高速2017年业绩将0.70元，动,-99
4791637,伤透了心，唉。。。,-99
2773486,压单不让涨[为什么],-99
848184,原来是压低增发价的,-99
3973712,奔着缺口去了，哈哈,-99
831738,十一过节不收礼[大笑]收礼只收椰岛鹿龟酒[胜利],-99
3914595,新手没关系，记住以下八点，你就是高手！,-99
3506796,海欣股份(600851)融资融券信息(04-14)z,-99
5074902,会闪崩的姿势， 明天看,-99
2581534,托普生不逢时。,-99
3015939,"↓退保的人越来越多,城市造成严重污染,庞大的公",-99
2797940,8.8的成本能解套吗？,-99
3839973,在重视小责任的同时然后运用它,-99
4341378,只出不进东,-99
2727832,港口股集体异动，大盘或长阳大逆转！,-99
3943011,看来尾盘大家都在卖，说明明天会跌回去有可能双,-99
2497078,绿一天啊,-99
4027196,合理价位3.44,-99
373421,重大消息来了,-99
2247638,黄国东：3300点拉锯战下周收复 微网记者：本周,-99
2532626,该公司可以达到减亏的目的,-99
1308069,三阴灭不了一阳，后市要看涨,-99
4958171,大家举报甜狗,-99
2008718,这种票真是一分玩一天，走了，没得意思,-99
1865176,继续调整是建仓的好机会，继续追板锁仓,-99
4511580,企预计上半年净利大增今年以来,-99
3653787,下午恐怕还得跌一块,-99
5207579,还有中签没有出的朋友吗？我一股都没有动过啊，,-99
2337622,珠江实业即将进入窄幅震荡横盘期，大伙做好低吸,-99
4636516,总逆大盘，有意思吗,-99
272129,"阶段,机不可失.这两家老总都是人精",-99
2504490,4.41总有源源不断的卖单出来 不是好事，不要再,-99
4551469,辣鸡企业,-99
3792886,长城这个垃圾老外都不看好减持了，看来国家队也,-99
2923894,典型的出货走势，每次都是看人唱多，才次次错过,-99
446165,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
1523518,投资要长线拿稳了，明天大涨[大笑][大笑][大笑],-99
3723808,B样。,-99
478819,慢慢等跌停,-99
4350357,牛市还是熊市就看最后,-99
2479709,求砸五个点！,-99
3451113,久盘必跌呀，感觉到有危机感了。,-99
4208806,都在唱多，但事实是本周必破20。,-99
1399033,谨防这类股票 恐将悄然筹码转换,-99
3988249,哈哈，底部又是超跌，又是次新，，，你们这些人,-99
