,content,mark
199150,快递涨价 从南京寄外省涨2元,-99
308874,在出货，跑吧,-99
1614288,扬农化工(600486)融资融券信息(09-18),-99
86661,熊市终于来了啊[哭][哭][哭][哭][哭][哭][哭][,-99
3847842,今日主力资金流入哪些个股？（11月22日）,-99
1613816,信威集团预计何时复牌？谁知道？,-99
4426904,主力票快卖完了。还剩指头。,-99
2825820,买0.37亿流通盘20元下的晨化！酒抽中长做空！,-99
4595955,今天砸啊狗庄,-99
3845887,参照宁波港月线走势，向下概率大,-99
2416076,分红送股前8元，分红送股后18元,-99
845394,你妹的横一天了,-99
4720848,这股出什么大问题了？揪心呀！业绩增长送转搞成,-99
3160291,广日股份周K线七连阴,-99
1889163,美国科技股连续上涨,-99
4844195,怎还不出半年报预告，是不是业绩下滑的幅度很大,-99
677807,让这怂货带的港股也涨不上去，看看港股的石药集,-99
4709587,每次赚几十，每意思,-99
2263483,主力再逃快快跑，跟主力做高抛低吸。,-99
4701158,走了。再见,-99
586538,压盘太牛了，为操盘手点赞！,-99
1247447,600358:国旅联合重大资产出售报告书(草案),-99
2509924,吓谁了加仓狗庄,-99
4578171,伙伴们 加油 封住,-99
4949401,稀土永磁概念股：中色股份、天通股份、北矿科技,-99
4290396,"今天低补一万股, 明天主力抬轿!",-99
3477377,收盘跌5个点以内2个点以上加10手，5个点以上20,-99
3208775,德生科技都大涨了，你还磨蹭什么,-99
4734467,证监会：规范和拓展资金入市渠道 维护资本市场,-99
5080493,涨停板？,-99
2986957,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
4094286,明显诱多 大家快跑,-99
5054262,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
1475934,今晚再无消息，就变成二重第二的了！可以肯定主,-99
2982415,今日必读股票内参。,-99
2039229,性改革：“三产融合”是,-99
2638529,美生产F35战机马丁公司11月28日市值6041.33亿人,-99
4061114,今天搞了个中阳，明天就会大阳，后天涨停，哈哈,-99
2487455,意淫下涨停[鼓掌][鼓掌][鼓掌][鼓掌],-99
4035558,吧里有各种大神分析各种唱多，股价都是要跌的。,-99
3658516,低开3个点低走,-99
4730169,上班一直没看，要不早被洗了，对了我拿了10几天,-99
171362,真高手，指数一路涨，个股一路跌。。,-99
5297574,挂了一上午14都没买到,-99
3692722,哈哈哈哈   自由落体。,-99
5219335,这个猪日的公司,-99
2339415,发财！冲！！！[傲][傲][傲][傲][傲]  发财！冲,-99
1775666,中国铝业涨了3块多你这垃圾就涨了一块多要点脸,-99
4602799,解禁猛于虎！吴江银行也快了！11月29日！,-99
3544907,这成交量跟停牌差不多啊！停了算了，停两年，复,-99
1451056,如何在股市选好个股,-99
917784,我就想问一句，前天放量拉红了，这两天缩量下跌,-99
95509,还有华电国际的进,-99
4975050,傻逼股，艹,-99
5459553,603939:益丰药房关于向银行申请综合授信额度并,-99
2458761, 买卖得心应手的时候，切忌得意忘形,-99
5436878,坚决增仓！,-99
2329624,600682:南京新百2017年半年度报告摘要,-99
2908409,今天收盘10.08,-99
2103077,贱庄的尾盘局面，连西仪股份都能拉升，你却死猪,-99
3441189,601058:赛轮金宇详式权益变动报告书(杜玉岱、延,-99
2872426,明天还要大跌。,-99
1535593,中环股份发来贺电，祝小兰兰天天涨停，股友天天,-99
1940601,轻装上阵，再度起航,-99
3432534,601021:春秋航空关于完成工商变更登记的公告,-99
78915,上海电力将立足房产开发项目推进家庭电气化电能,-99
832768,好时代轮胎  3.251.50  43,-99
4060976,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3139319,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
673878,公司生产的要主要治疗什么病？。,-99
2776348,恒指期货配资、恒指期货高位整理高开低走,-99
5000789,东旭光电重组归来，能否崛起？,-99
4510131,面对6.26%的跌幅,-99
3187966,算了，不跟你置气了，愿留下的祝好运,-99
2387524,增仓一手，看你主力怎么玩,-99
3534195,主力专门炒作业绩不好的股，业绩好天天跌，业绩,-99
3861292,广汇在大新疆拥180亿吨煤炭储备！甲醇每吨成本8,-99
4585207,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
1261590,紫金得到铜品位8.11%-10.35%的富矿之后,-99
4626973,亏200块，麻痹走了,-99
547153,大龙别睡了，该起飞了。,-99
1251355,新农高开低走，午盘横盘，收盘急搓，长阴收盘,-99
4129079,今天小散投降了，交出筹码！！！疯狂会有时！！,-99
2342415,今天这烂货老板还没射过呢，软蛋。,-99
256100,学会“全力以赴”，放弃“全力应付,-99
4210859,跌停。肯定低开 早走 早解脱,-99
4147677,603031:安德利:华林证券关于安德利2016年持续督,-99
3673349,吃掉上面2?千手。,-99
5402300,603960反弹十多个点，又开始送机会了,-99
2722309,涨停的节奏,-99
3541631,我就不信千古跌停西矿能扛得住。哈哈哈,-99
2889480,中期目标远大l,-99
5191847,明天大涨明天大涨明天大涨,-99
3192310,谁看到阿发戏这条老疯狗了？他是看多狗托。10元,-99
3781959,又躲过大跌,-99
2680242,开店数量明显减少，今天出现店铺倒闭潮,-99
3202023,我老妈说炒股是高尚的职业比买马强,-99
935399,近20天均价的70%。,-99
53389,感谢庄家护盘，不然股价现在最多3元,-99
802694,要跌就痛痛快快跌，要涨就痛痛快快涨，不跌也不,-99
3842534,向60日线靠拢，不喜勿喷。,-99
582999,大家留意一下000033新都退，成交明细成为亮点，,-99
23049,任何一只新产品，在收益率未达到2%之前,-99
3847975,关键是量！量能持续，这一波有望打破11.66魔咒,-99
3893022,今夜你会不会来，你的爱还在不在。。,-99
4665489,础设施、一二三产业融,-99
4043596,拒绝大盘下跌，坚守5日均线。,-99
4712213,明天能反包吗，,-99
1600038,真是见鬼了,-99
1315800,看到的都是鸡毛蒜皮！,-99
5349940,明天是买入机会,-99
2385392,假的真不了，“炒股就那几招”：一个用马甲自顶,-99
1436244,腾讯深圳游资封涨停,-99
4150825,明天还会冲高的呀,-99
3341686,下星期清仓连云港，直接买双色球，或许能够中10,-99
5174225,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
2077768,600119从13.7元暴涨15.48元!,-99
1266722,14.69下周冲过去,-99
4109267,使劲跌反正清啦,-99
52624,三安光电(600703)融资融券信息(07-14)。,-99
4318759,翠微是国资股，阿里巴巴来的希望不大，不要做梦,-99
2628148,什么原因跌下来[为什么]庄家要码吗[为什么]守住,-99
3022140,大盘留下的周线缺口势必会用调整来弥补，千万不,-99
2564961,419魔咒： 2007年4月19日暴跌4.52%、 2008年4月,-99
395108,波浪理论：对上升楔形的个人理解,-99
1211811,大学培养目标所要求的德智体美方面的素质是相互,-99
2393824,一方面是优秀成长股性价比在不断提升，,-99
