,content,mark
687057,逆市大涨，下周有望突破14大关，买买买,-99
5528617,603988:中电电机关于使用闲置募集资金临时补充,-99
3062218,又要跳水了,-99
2727711,如果T+0，那些清仓减持的根本发不了财！,-99
997184,买股票如学泳，不在江河之中沉浮几次，什么也学,-99
2506226,"鲁北化工 ,今天压力位 9.89 ,支撑位 9.65 ",-99
4554226,一息尚存，也忘不了你！ [哭][哭][哭] ~~， 珍,-99
1509550,小样还真有一套，最后时间居然把绿帽甩了。,-99
45515,600011:华能国际关于累计新增借款的公告,-99
5271427,今天要五个点吗？,-99
1766173,最新版[鉴金8股]：美腿高跟 养眼诱惑,-99
726493,洗洗更健康，洗完继续封板!,-99
1674029,涨的慢，跌的快,-99
1939701,卧龙已醒，蓄势待发，开拉模式起飞。就问你搞不,-99
4023500,靴子还是要落地的,-99
2235571,大盘跳水,-99
3611258,庆祝跌停，日你妈，套现就走了,-99
1055257,排查所有与“揍黑哥”这只不锈钢勾托相关联的账,-99
4852421,龙溪股份和健盛同时买的，你看你的得令人作呕，,-99
4794756,丽岛再次涨停，振江你看着办,-99
457873,7.98挂一点，买到就不管,-99
942265,潜龙在渊,-99
3652263,中国、全世界都会出现网络安全行业爆发性的增长,-99
2759627,都知道什么是针状焦吗？,-99
3023476,三或周四大,-99
4082978,就在19元等你，高一点点我都不会追的，顶不住的,-99
1608953,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2953741,但因为市场成交量的大幅度萎缩,-99
5156362,高送转,-99
2229143,江南嘉捷开板。希望豫园主力拉升，引外资金来。,-99
873566,看看000912、600069、600275再看看250股价太高,-99
4232365,今天盈利9个点抛了，主力净流出5000多万,-99
3941226,许家印资产净值已超王健林 离中国首富不到50亿,-99
1230506,发帖，评论。,-99
4434312,剩下都是套牢盘，砸也没有意义，次新股中的垃圾,-99
1768069,区间,-99
3183234,7月27日，gjd的钱早就到位创业板中小创了，然后,-99
3837285,今天60分钟高位震荡 红柱变小 注意死叉风险。出,-99
2511211,取快递将可刷脸 蚂蚁金服开放人脸识别技术 2017,-99
1227907,涨停,-99
1419271,顺丰又玩逆天了！,-99
4274383,梭哈，梭哈,-99
3293761,五、大盘明天又要向下调整了,-99
540482,了一圈,-99
131167,所未有从而投资行为根,-99
2087566,给股民留点尊严吧。,-99
1509996,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
696358,资金防御性需求有望。,-99
5025145,我想说新股没有交易量真的不是好事。。,-99
199951,凭栏怀古,-99
3437808,中报.-.之间,-99
1916881,2.30分后会跳水么,-99
3167612,但今年11月26日,-99
4146717,不明白为啥会跌。,-99
3967745,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
5008610,常州朗博密封科技股份有限公司首次公开发行股票,-99
5540982,买入等,-99
1403050,跌到8角左右，准备买点，现在还是太高了，,-99
2734643,菲特说，你应该,-99
4477100,上午想换泰嘉或者法克或者镇海就好啦。以后专买,-99
178699,借大盘上涨出货，托子[大笑][大笑][大笑],-99
2946987,长虹率先与智能电视大数据联盟建立合作,-99
592409,昨天收盘前半小时n多250手单，刚才先是连续1手,-99
2597609,*ST烯碳:2016年度股东大会的法律意见书,-99
1829043,600549:厦门钨业关于拟收购标的公司和标的股权,-99
1101357,每降2毛加仓2000股。9.63时加了2800股，9.43加,-99
1948466,空头今天必须砸破年线才算成功,-99
3141853,其间我忙得每天只睡56个小时,-99
2203384,笋子们。我可怜的笋子们，逃命去吧！,-99
5021475,海康2000多亿，40多的股价，哎,-99
3247452,公司高管全部都是大专学历，有前途吗,-99
5305244,玩长线的都是高手，耐得住性子才转得了大钱,-99
2004310,上面的压盘以及下面的支撑都是主力设计的。而且,-99
2946945,四川长熊现在都不陪配给人家美的提鞋，却还在吹,-99
2580789,金龙多灾多难，利空有大跌了,-99
2761674,各股吧庄托唱多在拼命,-99
4123168,这垃圾每次,-99
5085538,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2703548,最近新能源涨那么好，不说概念，你光名字就够蹭,-99
5460638,大千生态11月24日快速反弹,-99
1340482,房地产的低估是假象，其实估值已经非常高非常高,-99
1257128,第一批国改，迟早会停的。,-99
2679307,SB天天跌。,-99
838638,这样的形势赚不多，亏不少,-99
380089,没听说过一句话吗？解释就是掩饰，掩饰就是事实,-99
1335045,要到12.76一带了,-99
5349212,今天国际智能医疗大会，在G20上开，不知道华大,-99
4198625,高档尼龙 66-FDY 产品的“国家火炬计划重点高新,-99
2222981,600653:申华控股关于重大资产购买及出售暨关联,-99
5290683,该股有小鬼作祟,-99
4184117,科大讯飞锁仓，静等主,-99
556669,忠告：4元以下是香江未来10年的钻石底！,-99
2484653,最后压仓的600721卖了，看着烦。空仓关电脑，休,-99
502315,600146:商赢环球第七届监事会第5次临时会议决议,-99
2185295,某人说股价也有8块多的时候  怎么不在8块多买,-99
4587509,垃圾股，呵呵，次新涨了多少它就是不动,-99
