,content,mark
3437010,这个价格卖的，弱弱的问下有赚钱的吗？,-99
4391903,远水流春色，回风送落晖\t,-99
276404,[成交][成交]看看准不准？老子打假打狗打过的地,-99
3432515,原则上不支持亏损或业绩大幅下滑公司高送转,-99
4989117,这种越跌越买,-99
687981,大唐如有  臭豆腐  专利股价可能已经150元了,-99
1403974,财富重分配；英雄出少年,-99
158371,2018江淮投资咨询十大金股之黄山旅游 目标50元,-99
3515171,曹尼玛,-99
4049634,我是如何选出比360更厉害的潜在借壳标的,-99
3739884,无惧短线震荡 逢低布局正当时,-99
621185,瑞茂通公告遭遇证交所询问，看来问题很严重啊,-99
4877308,我建议该股退市！理由如下：,-99
3089237,浅谈分时均线的研判意义,-99
3487387,国航不要跌下来，人命关天![拜神],-99
707039,福日电子公司垮了吗,-99
3357273,明天再添一兵,-99
3908789,破了，有从头开始。,-99
1755841,日你妹，浪费行情!,-99
5306818,我不存在才意外,-99
1569838,几个控盘的像搞着玩儿一样,-99
1777692,廉价筹码是送给识货的智者的。,-99
80561,公司核心管理层：走在一条邪门歪道的道路上！,-99
2415070,7元以下逢低买入，持股明年。,-99
1800561,大恒科技(600288)融资融券信息(09-18)。,-99
5175665,量放出来永远行,-99
817376,牛股出炉啦！！,-99
3504999,支撑位策略d,-99
4034096,银行股应该带头下杀，起个表率作用[微笑],-99
3235199,没想到该票散户持股多，傻等重组老总狗屁,-99
380301,耐心等待下一波爆发行情,-99
848959,拥衾无语,-99
2384916,海银金控又在玩什么花样：韩啸竞注册322家企业,-99
4585969,分的红还不够你跌的,-99
5333893,放量突破，后期看涨，回调关注,-99
1192488,华夏幸福(600340)融资融券信息(12-13),-99
3240897,靴子落地，炒社保老底。,-99
5013242,次新股票重灾区，快跑603656跌板,-99
133297,二是上市公司的股权结构不合理,-99
3343085,这都那个菜B再卖啊 你手里还有多少筹码啊 难道b,-99
489139,通译弗洛伊德,-99
3613721,今天这个量不涨停才怪呢,-99
3660437,跌呀！孙子,-99
5307453,603859,-99
4312213,大姐大粉丝，换名，换马甲啦，托就托，搞什么专,-99
2022888,我已悄然布局,-99
4700760,新股发行节奏又快了！周一止损！休息休息！,-99
2583722,7-25 《别指望大跌，急跌是机会》,-99
4064506,赚钱心理学-股市中应该买高价股还是低价股？。,-99
3051714,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
2086292,那个股民王小五每天跑到上证吧去忽悠人买国新啊,-99
1468907,昨天外围市场下跌，A股没准又要跟了。,-99
437737,600372:中航电子可转换公司债券之债券持有人会,-99
1289656,这次能见3.3,-99
1287792,上午跑对了，下周那才叫跌，今天只是开始,-99
994755,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
13780,红,-99
3037312,改革的引擎已点燃！ 预告：发改委周三介绍输配,-99
4694100,为毛还没公告[滴汗][滴汗][滴汗][滴汗],-99
3426636,有量了，这周应该可以到26.6---27.5之间，然后,-99
4203974,披露进展情况和执行内部决策程序,-99
481694,利益集团可以买了。,-99
1512244,悟空点睛：新零售概念股集体拉升 机构建议布局,-99
2792836,“牛屎来了善上”是一个念着“善哉善哉”，实际,-99
3487445,没救了，想抢反弹又掉沟里了,-99
3573448,过两年可以上30,-99
1246279,而只有那些拥有强大和特殊的战斗仙根或者法术仙,-99
3021625,沪市开盘先是两桶油打冲锋，然后是保险股加磅，,-99
2211599,下午秒板吗？[大笑],-99
4732260,中签的股友，挂单挂单，，为了我们的三十板，,-99
1445715,感觉周一可能要爆拉涨停板了！这几天可能是洗盘,-99
2872623,大股东成本11.66元的11.5元和去年的9.3元还没有,-99
4516555,用户550809,-99
131412,结合以往的一些走势,-99
3486796,太弱了,-99
2160396,瓜娃，花甲，喜洋洋，说说这事件对股权激励有影,-99
5153105,或许今天就是上车机会？[大笑][大笑][大笑],-99
1035763,建议公司尽快召开网上投资者交流会,-99
4080646,赚一块跑了,-99
3020513,据传阿里巴巴将花十万亿购王府井之名,-99
3381037,过节还在加班的网管大人，光荣！,-99
3132801,这就是&#39;圣诞老人升势&#39;——在十,-99
5170577,新股许多超跌反弹了，中马超跌再跌做死的节奏，,-99
3889927,中俄东线天然气管道工程全面加速建设,-99
2528405,31号600710常林股份复牌，将带领新梅涨停，我们,-99
283081,请注明出处和相关链接,-99
5299608,直接砸跌停吧庄家，老子好炒底,-99
3555022,跌了,-99
4498491,光影对接，已经突破五十万预约上午，一百万突破,-99
5272625,比不了德生科技，东宏股份等超跌次新，大家加油,-99
1090523,看来，继续停了,-99
4713890,今天补仓基蛋生物,-99
217422,一群逼逼的家伙。华融国际不等于中国华融,-99
289916,明天放假明天放假明天放假,-99
3921419,啥破几吧股，真是日眼,-99
4998389,挑战新高,-99
1239410,科蓝软件未来之大黑马,-99
4380444,我叫不紧张,-99
3503661,3200点只存下心里上的坎，3300点大盘必得,-99
979529,就可以撤了。下面风景独好。,-99
1790963,我呸怎么又拉红了,-99
4578571,垃圾涨了一年的，一个月回去了,-99
5080673,周一涨停板，周一涨停板至纯科技，鼓掌鼓掌鼓掌,-99
430151,000070,-99
3811065,TP,-99
4247851,除了广告 无人气的股  这样的股庄都没有 散户砸,-99
4701502,荣晟环保10送7转增14,-99
606754,最伤心,-99
2951294,拿好近期翻倍,-99
3878635,购东方海外国际获新进展中远海控A股封板H股创两,-99
4595434,今日极度缩量，可能是地量，似乎酝酿着变盘。,-99
686026,13.88全部卖出，,-99
2347979,一点问题都没有，妥妥赚钱，翻倍行情,-99
2921203,下周一高开五个点以上，冲击涨停,-99
4920742,跌跌东你休,-99
4537570,见到就出，止损,-99
3932400,黄金,-99
4911662,劝人改过迁善,-99
53474,保险公司怎么这时候砸盘？,-99
1276353,能容忍；有锋芒，能内敛；有涵养,-99
1175727,赚不到钱？因为你不知道,-99
4928160,洒家吃肉，是不是刚才去找你的庄爹砸盘去了啊！,-99
2780870,主力出来坚决，散户接盘唱多，津津有味讲着主力,-99
4768498,603477:振静股份首次公开发行股票招股意向书,-99
2940704,九百瘪三股是上海股中的极品垃圾，其它上海股不,-99
4177545,603040:新坐标2016年年度报告,-99
4728758,看看最近姐明确推荐的611和2451满意吗？,-99
1134763,加之报告期内新增合并深圳市浩能科技有限公司财,-99
3274406,叫谁吃掉了,-99
5132551,我不知道怎么再找到这个方向,-99
667309,在经历多个交易日的反弹之后，技术走势上行趋势,-99
2282669,咋整～～今天又抓4个涨停板～[牛][鼓掌]～明月,-99
3898412,来来来，下来4--5个点，姐我进点货。,-99
262429,金花股份 严重低估了，主力近期或有大动作！,-99
4867072,长久真差劲，差劲，浪费行情，次新股跌他大跌，,-99
4647927,看看，最后一单畜生机构又出来了,-99
1385833,多么垃圾的企业管理层，上半年煤炭这么好的形势,-99
4281636,分时M头,-99
3841048,上海电气(601727)融资融券信息(11-16),-99
194200,皖维高新(600063)融资融券信息(12-05),-99
1452253,[不赞]清仓,-99
4811918,从来就没有看见上海buyi买过,-99
925587,Gzf100，小伙子，你还不知道为什么这么多人骂你,-99
