,content,mark
4204326,什么回事？,-99
645926,如果分红早封板了，没机会买到的。。,-99
2618159,瘟鸡。,-99
1607494,短期内的大盘往往会走出一些意想不到的f,-99
2355998,套了半仓矮，等待明天拉。,-99
2459616,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
809538,维稳结束，周一股灾开始！,-99
5129552,我去 发什么疯了,-99
3212367,狗曰的广西广电操盘手在程序化交易,-99
654690,600257:大湖股份独立董事意见gx,-99
2131918,犹豫一会儿就上天了！没这个命啊！,-99
5334468,[哭][哭][哭]稍不留神就闪崩,-99
294861,中视传媒这届领导班子弱爆了。不服，敢和同行比,-99
1301083,军工是陷阱啊,-99
602531,5.91的本，请问要出吗？,-99
1210483,云南白花崩盘倒计时！！。,-99
4389665,请贵公司领导过会后乘大会东风抓紧时间复牌,-99
1048753,在斗气 那么多7,-99
632463,勤奋努力肯定能够做到,-99
5143781,我来说说我的看法，主力高位被套，不想继续付出,-99
245337,是吧，比谁都历害[怒],-99
1004502,前者是股价健康发展的正常需要，后者则是股价疲,-99
1479694,没买的，任何价位坚决不要买入冠狗，持有冠狗的,-99
1314334,股市征结根源在哪？,-99
2257239,巴铁,-99
2122894,万达私有化龙头 即将大爆发！,-99
5531049,603989:艾华集团2016年度股东大会会议资料,-99
3045736,尾盘涨停板一触即发了！[买入][买入][买入][买,-99
2454865,去，今天最,-99
2510881,主升！。,-99
1532054,原来它没有镍了[哭],-99
5040194,看着一堆堆的胡说八道，如果跌时你都能拿住，为,-99
5240823,603816:顾家家居关于《中国证监会行政许可项目,-99
1507440,我俩的情我俩的爱。,-99
1198940,这种股股性太差，拉黑永不过问,-99
2029341,质押风险存在，解禁前大涨可能性不大,-99
4453228,唉，跟跌不跟涨,-99
135501,以为要涨停的，14.90追的呀。曹尼玛，害人了。,-99
5444125,无量什么都白搭,-99
870564,今天收盘到14.6,-99
4514011,海鸥股份今天涨停,-99
3946945,驱逐违规做空操盘手南媒迎接迟来的牛气,-99
2656326,军品性价比高的代价。,-99
5079131,我集合竞价21.5出来了，没赚钱跑了,-99
1171945,通过向券商借入一定的资金,-99
2747214,美联储加息在即 金融资产波动加剧,-99
5486183,大盘可能会反弹,-99
