,content,mark
3571756,全国环保大会有望年内召开 行业迎政策红利预期,-99
4935876,快速跌停,-99
3934973,看见这么多人唱空，实在太高兴了！,-99
1035999,戏子入画、一生天涯。,-99
1958315,特别是美联储进入到加息周期下,-99
3081262,又要爆仓了[胜利][胜利],-99
863217,此次重组方案较为复杂。你怎么看?,-99
2030799,最烂股票,-99
5071991,速涨会被他人关注，集合攻击。[围观],-99
5179749,谁跟我一起去砸店，报名,-99
2090385,砸砸砸，砸死盲目做多。,-99
4510162,重组标的怎么样？出来能翻倍不[微笑],-99
3510611,买买买,-99
2622179,浪信涨停了，浪软也要加油啊！,-99
1368527,全球稀土需求持续增长 前11月中国稀土出口4.6万,-99
2502835,4.43成功买入,-99
5348121,无量上涨，下跌中继。,-99
3828938,你好，我叫接盘侠[哭],-99
4661048,明天低开你们走不走,-99
4691913,603377:东方时尚2017年半年度募集资金存放与实,-99
77784,国家队在逐步减仓茅台，证金清仓的时候，茅台会,-99
5255771,从相爱到相杀 嘉澳环保与东江能源原实控人怼上,-99
3729420,傻逼又开始出逃了,-99
797309,市场常常将其归结为,-99
4347435,打压是没有筹码的，拉升筹码才会出来的。,-99
4543492,11.8成交1800股,-99
1851435,我就奇怪了，为什么中南建设竞拍三亿多的重大事,-99
723857,我说怎么这么严重的造假居然能披露预案呢！,-99
756162,全柴动力不断下跌，你的正确做法是锁仓，然后先,-99
114374,朋友继续卖出福建高速，别留全抛掉抛掉全抛掉。,-99
4542953,老子12.55已经割肉了，都是骗子…… 算你狠……,-99
2128068,就是金融危机也不会跌的这么难看。,-99
931323,拿下它将是底部完成。有图有真相,-99
681252,预期，提振A股市场情绪。A股被纳入MSCI在短期将,-99
3614609,一年发新股数百，以后天天遇刀日日见红！,-99
1714201,知道如何等待，才是股市成功的秘诀,-99
3102141,不买也不卖，替主力锁仓自己玩去吧。哪天放大量,-99
608022,雅戈尔：增持宁波银行股份并拟全额认购其可转债,-99
3267626,猪江，不跟涨，跟跌，奇葩。。,-99
2845023,意思就是别太乐观，这种行情持续不了,-99
1822213,今天还会冲高回落吗？你肯定认为是，因为你总结,-99
750828,杭州科兴生物素停产检修,-99
231397,这货说它亏损一年 戴一次帽 摘一次帽 更名换马,-99
4218464,涨停啦[加油][加油]，握了几天，昨天跌的这么厉,-99
3261018,庄主说明天给大家准备了一道点心[胜利],-99
2635191,唱空沈飞，就是蜉蝣撼大树不自量力,-99
5363946,新华网，你可以评论一下美国股市了，批判一下美,-99
2731176,典型的出货中,-99
4877202,机构持股大幅上升，股东人数剧减，难怪每天换手,-99
5363708,高级空就是他明明发贴是看多，但用词就像弱智一,-99
4039667,直觉很重要,-99
3721594,形成下跌趋势。,-99
2119694,资本散募：行情到底将,-99
4447572,为啥尾盘都搞这飞机？,-99
224287,600070:浙江富润:广发证券股份有限公司关于杭州,-99
481827,真不懂什么情况？,-99
4043932,而且这种调控在明年还会继续下去,-99
3802171,中国建筑参股中国海外集团有限公司60多亿元,-99
