,content,mark
1491707,我宣布，明天涨停！,-99
2062075,散落在我内心深处,-99
728532,阿紫正在构筑底部。,-99
3412977,心情平静了好多。,-99
1105358,克里姆林宫：俄罗斯总统与沙特国王讨论了国际油,-99
5026559,77.5挂买单排队等,-99
1080804,2014年 2月底外汇储备,-99
494476,增发价12.99，安全!腾讯入股，希望!超跌，划算!,-99
2583776,600746:江苏索普重大资产重组进展公告(2015-11-,-99
572673,是新能源汽车销量恢复高增速,-99
2526115,奇迹般的上去了  以为还要盘整几天。,-99
1762324,社会需要和谐，得人心者能双赢，你的手法不敢恭,-99
520039,今天有大单托底疑似行情短期涨上不去的,-99
3037103,茅台跌了2分钱，你一下跌这么多。,-99
2869283,散户最需要和最缺乏的都是耐心,-99
3933804,下周上市吧,-99
1658805,业绩摆在眼前，不买你就必须后悔,-99
1434280,中报好不好，消息好坏等都是与庄家筹码多少相关,-99
2485407,不好意思，我昨天眼瞎，买了只假牛,-99
1641908,曰杂B的,-99
3945948,601900  南方传媒 明日早盘 大涨,-99
2238284,好运,-99
2209670,呼叫万手哥 封涨停！,-99
4749552,#高成长雄安龙头富煌钢构必将狂飙到9868亿欧元,-99
289806,17.5元以上的套牢盘几乎都没割肉。上满满的抛压,-99
2865565,有部分养老资金进出较为频繁，所以不确定目前的,-99
3431694,这么小的盘子，股性却像大盘股，难以理解！,-99
1909849,不用看的跌多少了，安说信息就是个最好的例子，,-99
1035694,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
962252,恒瑞医药港资每日流出数据统计,-99
3041136,600864:哈投股份:华泰联合证券有限责任公司关于,-99
4668764,狗庄，你他妈还真是二货。,-99
3854082,光大证券：居昊的董事任职资格已获核准,-99
2616486,绿帽绿帽，无时不刻地惦记那绿油油的帽子,-99
5553199,603998:方盛制药:广发证券股份有限公司关于湖南,-99
725200,知道为什么二个跌停板吗？ 这要看均线了，半年,-99
2650468,又出那么多消息，我只关心股价会不会涨，其他的,-99
5445353,东方证券首,-99
1924389,这手湿,-99
2848521,庄家今天又要高抛了,-99
1715553,每天往上一冲，主力这是想干啥？试盘也不用天天,-99
2936582,已经进入牛市有些还梦想回调到某个点位的人彻底,-99
4717898,我会测字:孙乃子小，就是少不更事，不如陈义龙,-99
635385,西水股份：2017年业绩或是保险板块冠军！,-99
5247556,我真的扛不住了，我就是一名普通的打工仔，每个,-99
5145680,603729:龙韵股份:华林证券股份有限公司关于上海,-99
191378,盘点2017年炒股都是泪水，最新资料说明一切,-99
2884577,每天报道：益民集团股价加速赶底！不断新低！[,-99
1642125,看资金流就知道这票有多烂。,-99
1281408,别的花都开了，就我的没开，庄托告诉你仍了吧。,-99
3989741,今天7.30收盘,-99
3212265,砸死这帮龟孙 哈哈,-99
5482859,这垃圾股大家不要再碰它了，谁买谁后悔的.现在,-99
4574165,M头吗未必,-99
5449930,15元见,-99
1371815,调整基本到位,-99
2459153,创业板指午后继续上扬 涨超3%,-99
1445546,和隆优化:关于获得商标注册证书的公告,-99
461575,主力跑光了，拉一波就要跑，不跑就继续被套！。,-99
4955760,快跑啊，要跌了,-99
4422503,天天跌，真不知道这个傻比在干吗呀,-99
1415064,国企改革股就这熊样，还不如不改，丢你先人,-99
3844879,发飙了,-99
2881183,你们听的话，我也听,-99
1987216,死叉，反弹止损!,-99
279301,注意,-99
1563085,这是最后的斗争，小散冲啊！用血肉筑就七元长城,-99
4815046,投资者不能不担心,-99
4082138,603010:万盛股份关于控股股东股份解除质押的公,-99
1213740,是主力重要控盘线,-99
1454983,"广州轨道交通产业""大野心"" 2025年总",-99
2894658,明日反弹开始,-99
2247302,昨晚未公佈半年业绩前，心中无数，个个都走，现,-99
3514622,601128:常熟银行2017年半年度报告,-99
1918324,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
502520,个妹子的确,-99
791094,昌九重生路途漫漫，注入资产遥遥无期,-99
2265597,大家看一下大奏铁路人家今天分红，分完立马涨回,-99
2193917,星期一大跌必须。但我准备套十年。j,-99
656517,让你选择火红点2代无油烟炒锅的理由,-99
795176,猛犸二兽,-99
1167937,挂大单卖   见价格上攻后就撤掉的 ，说明什么？,-99
229194,此股确切止跌回升在14.5元,-99
4273982,农林牧渔,-99
782257,跌停速度离场,-99
1137262,1说卖就卖,-99
249161,幻想破灭,-99
4872334,今天召开兼并收购股东大会，是否通过，公告必出,-99
961349,清仓走人,-99
1252878,这没有什么不好行为,-99
3752697,盘后：创业板放量下杀，高送转、次新和券商联手,-99
3618010,这牛市跟猪八戒吃人参果似的，硬是没品出牛味道,-99
2245601,为何不公告！,-99
1523589,乐视最好申,-99
3363056,今天会不会跌停[不赞],-99
4755609,不卖还砸,-99
3764671,此股节前无戏，节后才有行情，布局待起,-99
1680077,脉脉水韵,-99
620487,贱皮子，熬吧～～～～,-99
4304027,撤，太失望了,-99
5283212,跌停等,-99
1163612,哥佩服死了 真的，几分钱的墨迹[牛][牛][牛],-99
173697,此股从不上涨,-99
3010013,大盘红了[拜神]长百你呢,-99
784264,大盘涨也跌，够狠！,-99
2754775,我发评论，有些人骂人的。就他们骂人的修养来股,-99
592347,大市前面两段梯形上涨，现在已经走出了空中加油,-99
458730,我就是对女的太迟钝了才栽的跟头,-99
