,content,mark
1983211,交通部：三方面推进深化出租汽车改革工作,-99
4837996,这么多公告，看不过来,-99
3292885,一千手杂种卖的?,-99
2550665,股市就是神话,-99
3898407,告诉大家一个底价2.32,-99
5103680,型城镇化发展，加快形成,-99
3352851,不要看图形   看净资产  601898买买买,-99
3806764,走你！看好你！,-99
467710,科曼股份:2017年第四次临时股东大会通知公告,-99
10152,从风险逆转率来看，日元似乎是投资者在周日第一,-99
528416,QDII基金上半年成公募大赢家:但仍有26只负收益,-99
1987834,这票  是真废了  走了,-99
2246633,但实际上查起来仍然存在一定难度。。,-99
1827751,代表一生的承诺,-99
5478773,好了，最好的情况出现了，下周依然上涨概率骤增,-99
33536,快进吧！这垃圾要生了！,-99
1332020,做空也就算了，但请别这样无耻、傻逼啊。详见：,-99
645611,都是说停牌原因是重大资产重组，为什么国中要公,-99
5236676,放量大跌，买一半,-99
1392834,什么破股一路下跌赶紧停牌算了,-99
2238529,600657 明天  开始  杀庄,-99
3623540,业绩这么好的股为何会成如此垃圾？真的大A股是,-99
2077521,反弹初期，建议大家不,-99
3496614,不要有任幻想，不要等到想走都走不掉,-99
3935980,快跑！空仓[空仓][空仓][空仓],-99
2217097,"游久游戏 ,下个交易日,压力位 8.69 ,支撑位 8.4",-99
1711876,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
1641915,500万都可以把这只票打到涨停,-99
4733409,一字板跌停！！！！！！[亏大了],-99
2496222,跟着我一起，我也没办,-99
5128591,不要演了，下22.40吧,-99
4841781,金针探底收出光头阳线，底部坐实还言之过早,-99
4415915,前景是不错，持续关注中,-99
3169334,~~周一必定大幅低开\t,-99
4609798,破了颈位线，双头已确立双头,-99
2074846,还在等重组,-99
5192346,14元下方大量收购低价筹码，有多少要多少，同志,-99
2694967,左手  咱们的大控要板,-99
1958097,，逼近不不不不年高点。目前五氧化二钒、钒铁、,-99
4360085,稳住,-99
3031891,强势涨停机构游资疯狂抢筹高送转暴涨次新大黑马,-99
830128,快看.咱们的鹿龟酒,-99
4286873,22[大笑][大笑][大笑],-99
224795,就等散户，埋单，快买一会就下来。。,-99
4823907,换庄家了！,-99
2335933,昨天8.36清了，呵呵，中午7.98拿回怎么又涨了？,-99
4427008,公司天天跌就是出公告也点跌，没钱玩了要退市了,-99
233165,弱势难改，抄底杀跌再抄底再杀跌，恶性循环....,-99
554671,TM的不涨，抛弃了,-99
5073189,中国4月规模以上工业企业利润同比14%，前值23.8,-99
4901184,口子窖603589核心题材及投资要点（掘未来牛股）,-99
2721741,600782:新钢股份第七届监事会第十五次会议决议,-99
3512745,这几个次新银行股跌到净值左右就到底了,-99
714306,借利好出货,-99
5485924,观察你好久了，此股向来就是这样，你跌也罢涨也,-99
762409,看看人家云铝，你妹,-99
54569,股票这东西，还真不能死耗。,-99
5502149,明天起连续跌停,-99
1348400,中国保监会召开紧急会议,-99
3464981,正常程序今、明两天上交所发问询函，大家可以上,-99
1257168,北来策马多娇气 股价到此也熬人 哥唤南宫名带恨,-99
2026965,1,-99
3615880,短线三指：股票的突破，主升浪，或弱极反弹；,-99
4288408,人民战斗机收盘又要吹嘘，今天做T，成本降低到,-99
5526344,加油\t,-99
4529071,还好上午全部清仓了，开心~~~,-99
2036594,600604:市北高新关于第八届董事会第十七次会议,-99
5250362,又是完蛋的一天，什么时候开股东大会，叫上我[,-99
3991601,短线大盘狗庄绝不敢洗到3357点，大家现在大胆买,-99
362415,车跳水,-99
5079473,则死节奏哦.小散速度跑.清仓,-99
1679253,闽保股份:2016年年度报告摘要,-99
2128694,将。,-99
5069663,603686:龙马环卫第四届董事会第八次会议决议公,-99
3317371,证监会严打“忽悠式”,-99
3556270,从挂单 看今天难涨了,-99
4514208,压盘逆势操作，你觉得你们压的住吗？,-99
2702673,今明2天大盘探底！不急哈,-99
1147109,鹏华系的2B操盘手砸到7.2才拉起来轻松,-99
1303620,实施整体上市：资产注,-99
5380802,没有人能看懂这只股票 不按常理出牌,-99
5315880,这公司是不是要倒闭了,-99
4351318,半年业绩，中性偏好,-99
3729183,以为这个月要大涨，没想到，还是大跌,-99
4786337,看看美芝  就知道明天怎么走,-99
3713677,东风股份(601515)融资融券信息(05-25),-99
1639566,涨个五个点,-99
1857304,%9%9天山，西部这两狗庄一唱一和,-99
3288183,广安爱众10月17日盘中涨幅达5%,-99
4633295,就是压着好吸筹,-99
4922243,纵横机会多，10％左右做短差，调整结束必然一波,-99
2343954,越跌越加仓，看你跌到什么时候，我还有10万准备,-99
4788510,庄家惯用伎俩！发买的截图第二天大跌哈哈哈哈！,-99
1291982,"打鬼场面xue星，可能给观者造成不适，请原谅,小",-99
5484093,市場現貨钢材是非常緊張的排队提货，這樣的生意,-99
1434026,每次大跌 都有人被严重摧残甚至淘汰 c,-99
3641815,中车回眸,-99
3360263,招商证券(600999)融资融券信息(07-07),-99
