,content,mark
4821381,每天买一百股[微笑],-99
53374,包括住宅房产22套、商业办公房产23套。,-99
4802771,绝味食品12月1日火箭发射,-99
3715909,今天会涨停吗？三季度业绩0.187元，股价这么低,-99
5373045,什么时候上市啊？,-99
3219992,神经病,-99
957198,霍尔果斯到底是什么来头？为什么莲花健康也是和,-99
3140251,这走势今天晚上南京化纤应该有利空放出。,-99
1790717,粤港澳大湾区来了 广州迪森必将取代先河环保成,-99
2678072,扶不起的阿斗 别装了！下来吧,-99
3751272,孙总还有8000w.洗盘今天很成功，明天低开高走y,-99
2069131,涉及农产品,-99
4873882,明天直接大幅低开，就全部闷杀,-99
5325190,明天低开快买,-99
1433457,没量 就是弱,-99
4067204,联名要完蛋了么？怎么它们公司也不出来说说，就,-99
4025468,原形毕露了吧！呵呵,-99
3318850,底下的大单是在诱多，等大盘回调，不是撤单就是,-99
2496627,恰似游丝飞絮,-99
2429972,600708:光明地产关于在2017年度对外担保总额范,-99
4605839,你个垃圾该退市了,-99
4650297,按照止损线止损了，亏5个点，还算能接受。,-99
4678051,几千只，选了它，中头彩！,-99
3434053,好多1,-99
3156583,钢铁股现阶段 是主力的维稳产品，后市应该还会,-99
3570068,上周基金调研27家上市公司 医药相关行业受关注,-99
3454620,买买买抱抱你,-99
462773,客户都已经和我成为好哥们,-99
1615379,红太阳疯了，扬农化工和沙隆达也该疯了,-99
552673,照这走势，下午开盘就跌停了！,-99
5307185,经济学其实并不难学，只要把最基础的数学、或者,-99
4371198,科华控股:2014年年度报告,-99
1016379,600290:华仪电气关于计提资产减值准备的公告,-99
763394,通过收购兼并才能把企业做大做强。,-99
4185428,还真有资金砸盘子哈哈还好有机构在今天5G板块不,-99
1783425,尾盘爆拉,-99
2089057,投资需谨慎,-99
4276856,4.82被套，还能明天能解套吗k,-99
2259699,陆家嘴公司的问题很严重,-99
1022535,西水下周有望重新站上60日线，60日线前都可持有,-99
1375482,没看到,-99
3474279,下午必封板,-99
508712,几个月后见分晓,-99
3049475,海信会逆势,-99
5363547,快讯：我的要求不高，破24.3就可以，当然更低更,-99
2394758,现在还不是接的时候，让他们再跑半小时！,-99
1823148,真你妈操蛋,-99
2613466,上万手大单等流出。下周肯定跌下来了,-99
797547,押单坚决不撤，托单到位就撤[傲]就不信下不来,-99
4134531,口少、素质高、GDP高。,-99
2551037,天天账户缩水，真有种扛不住的感觉！主力你的账,-99
5254769,促进房地产市场稳定发展,-99
2334989,按照这个老师每天晚上都能拿到好股！第二天基本,-99
1669375,501近期跌去44%，114吹牛上税高！,-99
1975089,破6才到底。,-99
1853742,致主力,-99
2715387,那么多588什么意思,-99
1895172,过节不吵嘴，股价纸管涨！山鹰国际是龙头,-99
2387347,可是为什么西方人有那么多有钱人,-99
3862553,这个股的庄家肯定是个女人，不是女的，也是个阳,-99
1145392,鲁泰A(000726)融资融券信息(06-09)。,-99
2006904,几个沙币小散被套的原因,-99
580012,有业绩成长支持，每年都派息，股价自然会稳涨的,-99
259255,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
5076699,这几天庄家似在吸筹，看好！,-99
2662362,买的亏了一元了,-99
4003758,下档的5日均线构成支撑；上档3140点附近的压力,-99
5281394,好强大的控制能力。不破1%,-99
3534890,短差的可以陆续回来,-99
4545431,阳痿的家伙，什么时候能硬起来,-99
3530607,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
36979,为什么个股一地鸡毛？？？,-99
2047509,牛了，要翻红了,-99
2309105,MACD，倒鸭嘴了。,-99
709731,如果百度和乐视合作了会怎样,-99
2530660,，才会有收,-99
1794629,庄家你摆那么多单干嘛？,-99
4068945,年报就是坑！,-99
1993655,恶意砸盘,-99
4349411,又是跌幅前几位，死了,-99
4954968,有本事跌停，反正亏大了,-99
2341466,，慢慢飞！,-99
768177,这是死股  你懂得,-99
3203383,你是玩家可以买一千股，随买买随割割，玩家的炒,-99
5272289,好样的，不跌停你就是孙子。,-99
2030330,警惕小心去追大金融股价泡沫越来越大了！！！。,-99
843650,昨天一下手就20万大洋，今天一定不会让我失望的,-99
277587,你南风也就只是把律师资格当成宝贝一样捧在心窝,-99
3677630,利群合道道全真相似,-99
809297,农林牧渔,-99
2304286,锂业都涨飞了  你一丁点不涨不科学啊。,-99
3791105,长城汽车(601633)融资融券信息(10-23),-99
3517490,后来接触到了文学网站,-99
2091749,今天哪些小散不听话把他卖了，此股明天要涨停。,-99
2347573,金龙汽车(600686)大宗交易数据一览(03-13),-99
2001111,马上涨停,-99
4937418,机构按耐不住开始做成交量了,-99
625571,三改还没出已被否,-99
5061725,在全中国所有的股票中唯一连续3年不用向银行贷,-99
2600084,遇见更美好的自己,-99
3676027,分时放量不涨觉得有问题了,-99
2716189,可以有效盘活企业的现金流,-99
2472906,吸血压力不断致指数难有持续性行情,-99
5539605,死亡谷形态已经出现，炒股不知死亡谷就别玩了。,-99
5323833,进行利益输送,-99
1646272,全部完蛋,-99
5336365,你妈个逼,-99
4747956,"就如603165,业绩好超跌还是会涨!",-99
5142948,可高抛低吸,-99
4415411,要命了都,-99
144016,BATJ入住联通，四大集团看好这杯羹，借混改加盟,-99
4892429,找不到A,-99
1097535,不是吧，发个言论还要审核？这是什么鬼哟……,-99
2167063,日本第一,-99
5283533,"安正时尚：额度不超过人民币40,000万元（数据来",-99
4634655,耐心点，它差大家一个涨停。,-99
3656177,KDJ金叉MACD死叉 逃命最佳时机,-99
1545879,你们都散了吧，我独自持有!,-99
1214528,凯瑞德:重大资产购买暨关联交易实施进展公告。,-99
5501638,低开，平开，高开！,-99
223078,证监会支持符合条件的内地企业到香港市场直接融,-99
4280744,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
2641987,去尼玛又是在拉指数,-99
4248847,这只股很适合配市值打新,-99
5272530,希望下午跌停，然后周五在跌停，下周一在来跌停,-99
394511,军民融合龙头股002413雷科防务布局雷达产业链，,-99
3525864,既然下午没有跌停了，我18.25元满仓了。过一段,-99
5302512,季度业绩环比同比都开始下滑经营现金流你们看看,-99
1865133,友情提示，涨停接盘小心啊！,-99
4929555,敢不敢跌停！！！,-99
2871839,每日股评8.2：收评,-99
3115387,很简单,-99
4186201,三浪开启,-99
262244,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
5125523,次重大变革要真正实现IPO常,-99
5455245,oh我真的真的不想你离开,-99
5122877,只能割肉了 没法玩,-99
4599942,大家手中还有吗?我还有2手ll4元在里面。庆幸昨,-99
1754524,战略金属钨近期价格暴涨超50% 中国产量占全球80,-99
2237983,期待大涨，坚定持有,-99
1896177,[拜神],-99
991014,指数未来三天须关注3051点得失，目前处于二次探,-99
3992230,金钼还生产电解镍了？？？镍价大价必有一击！,-99
3145230,股票只做长线，祝我好运。,-99
2262349,图形好像不好看啊，000688图形漂亮多了。,-99
1941038,计划8块5清仓,-99
1671167,没有最水，只有更水――安徽水利,-99
4344699,热腾腾大花鲢胖头汤，肥而不腻，鲜而不腥。,-99
31484,亦如其至死不?,-99
2287352,道深股通买入家,-99
915611,大学培养目标所要求的德智体美方面的素质是相互,-99
1631460,坐等看跳水表演[微笑],-99
2898350,有几个一直在灌水。,-99
3950253,追高又上套了！,-99
2460400,暴涨暴跌、大起大落、上下忽悠、循环往复。,-99
3531283,收盘7.1，收不到我吃大便,-99
32216,垃圾中的垃圾，没有任何的利用价值。[不屑][不,-99
3890985,就等着方证证券跌成狗，让财务亏损，股民卖掉，,-99
4100335,证监会召开例行,-99
5281741,无量下跌，明日看涨！,-99
4763518,同一批上市的    深圳新星 已经100元了，号称次,-99
345395,跌停。,-99
311142,英联都跌了一个多点了 我们这个最少还要跌一个,-99
2185185,看来今天就奔着十四跌了！！均瑶真是太贪婪了,-99
3156868,广日股份(600894)融资融券信息(10-23),-99
3923892,忍不住做了个接盘侠、、、期望下个礼拜能反弹,-99
3007295,长峰是创业板，十五元能站稳就很不错了,-99
2366942,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
2446449,半年后我的薪岁至少应该到8000,-99
5243028,603816:顾家家居关于使用自有闲置资金购买理财,-99
1494062,急跌买点。,-99
1978586,下降通道中！一点都看不到钱?！我先撤了！,-99
4833695,退市吧，垃圾狗,-99
5087822,如果在30多、20多唱空，我信服,-99
4378940,明天该涨了吧,-99
4863456,装B时间！,-99
1807140,600540:*ST新赛关于收到上海证券交易所问询函的,-99
4510903,603268:松发股份第二届董事会第二十二次会议决,-99
1019506,24！！！！！,-99
1249340,买入，用脚投票，江东三千弟子否决票伺候。,-99
5397645,极度缩量， 振幅 极小， 浮筹差不多了。 这周应,-99
4731087,集合，进攻敌方筹码，稳住，我们能赢,-99
243163,真是他妈的傻逼股，买这麻批后悔死了老子,-99
4796000,还有人敢买，这个股就值二十块,-99
1753306,菲达环保(600526)融资融券信息(11-15),-99
2354517,以前 ,-99
2406326,沱牌舍得(600702)融资融券信息(11-29),-99
2713716,这是心理战术？这么明显的压单，骗我们筹码呢,-99
2620335,艹，有大压盘，明显不上涨。去死吧。\t,-99
712161,又是低开高有的货,-99
1017965,华仪，你可要争气啊，今天翻红,-99
95255,2011年上市的吉林永大。,-99
977358,假设某天到了慌不择路的时候！怎么办y,-99
