,content,mark
4857806,难道这货有啥利好吗？,-99
4125817,今年卖房的上市公司数量达到百余家之多,-99
3142946,麻蛋，公告也不发了？？？每个星期就指公告活着,-99
2133554,再现冰火两重天。,-99
316241,500股，给你庄，不过我估计是被小散吃掉了,-99
4835363,好票加仓是王道,-99
2391655,湖南天雁--强势拉抬暴露主力背后的真实动作！,-99
4286495,虽然昨日市场出现V型反转,-99
5164896,明天还要跌。,-99
3743551,601588:北辰实业H股公告(董事会会议日期),-99
1607825,钢铁涨幅不,-99
3408907,陕西黑猫明日走势分析（12.19）,-99
1018161,600290:华仪电气关于诉讼的进展公告(2016/12/15,-99
3792579,你妈的，长城真塔马兰，造车不行，还他妈不会讲,-99
2576450,融资客可爱又可恨。当天融资净买入多第二天多少,-99
5164754,跌得快，狠。,-99
3606334,我昨天说过！只要我们一来！一定会有像样反弹！,-99
3484378,能在低点嘛，坑死了,-99
3229910,当然有各种形形色色的事情在发生,-99
3840959,应勇调研上海电气，要求加快脱胎换骨式转型，成,-99
4294850,年产5千吨环保型包装油墨、年产5千吨PCB电子油,-99
2634699,好庄，强庄,-99
5433514,拉尾盘的都是偷鸡摸狗之辈，少量资金拉高，大批,-99
1533912,这个垃圾股,-99
961342,恒瑞将开启缩量阴跌模式，这一种温水煮青蛙的套,-99
5547237,看主力资金操盘手挂单的奥妙就知道此股还要跌,-99
3868133,近期行情走势参考,-99
5504480,快出散户们,-99
4153212,6行业业绩增长高确定性，但追寻性价比还看这3类,-99
1952643,两次打出1111，谁操纵股价,-99
2536840,做实达股东吧,-99
3284002,必火！,-99
29236,高瓴资本创始人张磊：我的37条投资和创业经验,-99
1987538,主力出货没,-99
3994650,主力出尽，这个票一时半会起不来了，在等一个月,-99
4701139,我在跌停价挂个篮子，希望可以捡个漏[鼓掌][鼓,-99
3535275,三角是暴跌概念股，而且是龙头哦,-99
4048415,巳全陪成交,-99
3070766,垃圾桶,-99
5428112,乌云盖顶，短期再难有作为[好困惑],-99
3121667,明天必须涨[微笑],-99
1977863,没砸破6.5,-99
1022951,置信电气发飙了,-99
5147137,603729:::::,-99
4895240,圣阳.闲谈~硬盘若有恶意软件 监管帮它清清毒！,-99
2368680,大摩中国看上了亚通,-99
3978548,庄家的阴谋就落空,-99
193945,借我，借我一双慧眼吧，让我把这诡异的股市看的,-99
4365443,谁来猜猜，为啥尾盘砸盘这么凶？,-99
581616,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
3925819,安凯客车至少还有两个涨停，至多5个涨停,-99
3486409,这图画的多好啊！,-99
4497324,这个庄是勇敢的，今天涨5个点,-99
3595062,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3841858,想把软件卸了，麻痹套了两年了，还是这个死样。,-99
3366167,熬不住了，剩下的2成仓位全部割肉出了。,-99
3308591,那个天天喊涨的呢？？？出来说话？,-99
3944229,黄金股都涨，你到底属于哪，每天都绿？,-99
5053281,次新股资金,-99
39267,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
3414275,收盘3.7别节奏,-99
2279588,打一场价值投资的人民战争！,-99
4929863,明天收盘28到29之间，没操作的意义,-99
5420239,金辉，你只有逆市上涨才能收到筹码，不涨收筹码,-99
1967324,要。 停了 涨跌随意[大笑][大笑],-99
2488103,快满足你,-99
2103370,弱爆了[亏大了],-99
245903,后市可期,-99
1426808,600410:华胜天成独立董事关于公司2017年第十四,-99
