,content,mark
1833338,说了会跌下去  不信吧  追高的等着被套死吧  不,-99
5459526,沪指在权重股的带动下守住3100点,-99
4637014,杰克股份,-99
3145115,黄金必须很稳 但是受多方面因素影响,-99
2619683,老板今天生意好哟，又套了这么多韭菜了,-99
4843836,真实垃圾的狠，7月20日卖完海兴买了个恒生电子,-99
1804091,为什么不让说,-99
1331577,打开上升通道了吧，估计后面可能要翻倍,-99
4877526,今天就卖出的小散，注定今生财运败光！后世三代,-99
2436665,600303逢低关注600006已经起飞,-99
793701,……“跑”不是目的，賺才是王道。,-99
3506501,欧美大跌，四方必再探底！7-8元可考虑！个人看,-99
1518422,筹码高度集中。[牛],-99
2657444,无语。中航垃圾。坚守了两年，还是股灾价。,-99
3825753,翻脸比狗还快,-99
1295230,官司赢了 赔偿100多万,-99
2831322,今天收月线，漂亮点儿才好勾搭人！,-99
1399093,根据缺口必补原理，红豆要跌到6.6元，才能补那,-99
2188128,乐山：“夜游三江”项目全速推进,-99
1900467,貌似还有创年内新高的潜力。,-99
4635389,好了，各位，还留在宏辉的举手一下，今天吓跑的,-99
4743735,凭心而论信捷电气下方承接力一不强,-99
2226296,看来昨天发的公告是利好,-99
308733,刘士余讲话指路监管新动向 “高送转”专项检查,-99
3830169,赶紧逃命，这个股即将闪崩。,-99
4755299,吉吉这一涨到370元，以后2年半都会是死股的,-99
2571720,华远股价落后大盘800点，耐心等待踏空资金来救,-99
175706,厦门钨业5%，它竟然还在绿盘吗，大盘指数那么贵,-99
3179929,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
1268988,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4681886,走了，就没见过这么辣鸡的次新股,-99
2998399,人公交车上眼眶突然,-99
3402300,继续跌[哭][哭][哭],-99
4227335,无悬念[牛],-99
978772,杀千刀的股票,-99
133736,是谁让乐视上市的,-99
5108732,开了还可以继续涨,-99
3248450,追溯到1914年的准则 。,-99
3965146,上周五几乎。,-99
608642,今天会绿色吗？,-99
1021277,[献花],-99
4219614,空狗乱吠,-99
249315,还不退市，更待何时，留在股市里害人吗s,-99
3192791,换董事长了，咋回事！,-99
191839,能不能再贱点？,-99
710232,002143高金食品 中国将成头号猪肉消费国(上海证,-99
3303833,明天涨停,-99
126342,融资。融资。就晓得要钞票。。,-99
4714855,臭鸡蛋,-99
49756,中国保监会召开紧急会议,-99
672484,果然装逼的,-99
1059184,的概率比较大，毕竟,-99
544235,指数新高，大虫创新低，多么垃圾……,-99
2771161,等你,-99
4717706,今天连4个点都没达到真的不合理,-99
4843433,想弱弱弱的问一下:为什么就不能一招致敌改来,-99
2762995,这个股虽然股性不活跃，很稳，至少不像别的股经,-99
5536144,这垃圾好像从来没涨停过，倒是跌停一次接一次,-99
3600692,牛，霸气外露,-99
423573,我们会经常长时间的交谈,-99
5153229,善庄必有好报！,-99
835558,成氏金撰：一版块掀起涨停潮，另一板块即将单边,-99
2342062,板块倒数第一,-99
138684,我们逢高就必须出局,-99
2813080,汽车双积分，你是否受益看你今天表现！,-99
591161,涨一天，掉四天的辣鸡股，狗屎，,-99
4208538,其它新股都涨了，你也开始吧,-99
4053819,快上夹板[想一下],-99
5102779,下午 下午券商齐涨停！券商改革再谈供给侧，要,-99
1843848,葡泛褂之前涨了指数跌个股，希望今天跌指数而不,-99
