,content,mark
461350,真有面子，红了。,-99
177311,"2点多启动,不怕的可以加点仓",-99
4453373,老乡别走，收盘涨5个点！,-99
5070104,什么时候到雄安新区签个大单回来，就算你牛,-99
918915,这没有什么不好行为,-99
1777480,套的好,-99
2907683,快买，要到500元，支持明星暴富！,-99
591380,奸庄，你这样无量下跌，你想小散割肉对吧？ 你,-99
2803685,昨天试盘没有达到效果，今天继续洗盘，估计还早,-99
5062092,今天应该是缩量收红，明天才好连跌,-99
3253352,前，不要让,-99
2004242,“新三板+”新能源周报：“双积分”管理办法出,-99
5164247,重庆辖区上市公司2017年投资者网上集体接待日活,-99
795512,庄家弱爆了。,-99
3476004,买。机会来了,-99
5232188,豪能股份 三季报 大喜！,-99
1560126,我是庄家，谢谢今早追高的兄弟接盘[胜利][胜利],-99
5112112,积极开展外部合作，业态不断丰富,-99
615434,产品连续涨1升，题材也够丰富。不涨，背后估计,-99
1659352,科达洁能-万亿市值   又一科达炉点火成功；盐湖,-99
5233751,午盘快评,-99
4508152,603268:松发股份公司章程(2017年9月修订),-99
5469994,你天天往下调剂，日,-99
2486769,上去吧，别让大家失望,-99
850322,大盘都要翻红了，你丫还这死样！艹,-99
5483677,做T神股,-99
536320,11月13日星期一 图文并茂 写在濮耐股份开盘前,-99
1034591,跌吧！多跌些！最好跌破13.2！,-99
4829789,长期看好中概股，我自己买的一只股代码TANh之前,-99
1932684,上半年发电量增3.3% 电价下降0.59% 能扭亏吗,-99
1864494,老白干酒11月22日加速下跌,-99
398892,东航下周应该有所表现，滞涨补张，这一波应该有,-99
5554288,坐等5块。,-99
1345324,600860亏损都比北吧强，北吧管理层你还要脸吗,-99
1272724,本周调整一周，减仓玩别的股票去。,-99
3443128,据说中期10送10，你信吗？[赚大了][赚大了][赚,-99
3951322,笑笑笑，业绩去年翻倍股0.99，今再翻倍超2元，,-99
2170003,假牙,-99
724248,下不来，上不去，别诱小散站岗[大笑],-99
2851138,相信周一新股妥妥的,-99
495149,红颜二[大笑][大笑][大笑],-99
2875001,看来赖淦锋要沉寂很长的一段时间了,-99
28292,600007  恭喜 下午拉升涨停,-99
3637239,银行股是股市的价值中枢,-99
2531741,60万实盘及个股（12月10日)---成败萧何的劵,-99
4342360,如果竞价低开，还有以下跌洗盘之嫌，但是高开，,-99
4278345,综合优势明显 川仪股份上市迎发展新契机,-99
864465,中阳收盘，目标，沪市3200，创业板2000。。,-99
4667508,买入,-99
4174200,什么鬼 一大早签约十几家公司 下午不翻红是要见,-99
2923540,第一医药(600833)大宗交易数据一览(01-11),-99
808936,说真的，其实就是铁散期望太高，造成落差太大。,-99
2702017,你成本最低,-99
4573951,603313:梦百合第二届董事会第十九次会议决议公,-99
4433212,垃圾,-99
3171195,谢俊伟 持有 股票 2017年7月12日星期三 市值,-99
1540177,被骂原因:本人所言论的核心是~理智投资，减少投,-99
949860,还卖呢大裤,-99
1062961,到了支撑位不反弹就该走了，还听那些喊低吸的就,-99
1354870,重磅福利：KDJ准确把握股票买卖点，纠正股民炒,-99
330362,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
4558731,该股主力擅长画图骗人，跌停入货,-99
5458071,关注中:603559--------603939,-99
1687453,国资委：钢铁煤炭去产能已完成2388万吨,-99
277914,如果泰康保险清仓601313借壳失败,-99
4231447,膛庇难温水煮青蛙，今年国庆前〈即9月底〉再回,-99
3505690,600455 博通股份 002825 纳尔股份，明日飞起，,-99
1448639,拉升涨开盘见,-99
5079725,钱的公司,-99
1275824,养老金连正海磁材都收了，还会放过基本面逆天的,-99
2207454,十万股本来就没动，还差七年呢。我说了我会买，,-99
2059496,用都你你才,-99
3161690,蓝宝石和中字头等板块涨幅居前,-99
2411175,尾盘拉涨停,-99
362813,不怕，不怕啦！！哈哈,-99
5463152,阶段性新高46。6暂为新高点，大千退每次反弹高,-99
5299735,吃屎的，是公司问题？业绩造假？还跌,-99
2360232,涨的慢，跌的挺快。,-99
3633714,本次傻逼重组是为落实国机集团发展战略和公司逼,-99
5505049,涨可以、但不要太快、等等我,-99
2154319,下午继续,-99
4170529,新股破发概率增大,-99
5296360,看好中国第一家防爆上市企业！,-99
4014564,我这贴为何被删？,-99
2879148,老特朗来了  商谈自由港贸易,-99
3452668,龙人老大说，周五要涨，诸位怎么看？当然，不见,-99
1131676,心思想着增发圈钱而又不思,-99
355937,庄家早就从呢月跑到现?,-99
3760165,寿险NBV、财险综合成本率均超预期，低估的太保,-99
3392826,任何一只股票，它的上涨目标价，回到哪里？鄙人,-99
3668055,大哥，自慰好玩是吗？,-99
4210336,双十一过了、跌倒11,-99
2529088,万年标准大片子，买臭鱼与中体的股民，得到了什,-99
3161840,脑壳好昏：平均股价指数冲高回落观望氛围浓郁,-99
2699256,做短线的可以撤了！此庄建仓洗筹有三年了，不把,-99
1566547,操盘手是89年出生的二手货,-99
4764820,没有最低，只有更低！,-99
4925327,拉高就是诱多，一定要记得，别追,-99
2047225,看将来的动作了,-99
2569270,2018年的地产股，或许将会迎来一波估值修复的机,-99
1810331,曹妃甸上半年签约京津项目41个 总投资821亿元,-99
4713283,傻大空,-99
1732065,至少再跌100块，500块等你妥妥的,-99
1668970,那么,-99
3884327,压盘压的，万恶的庄，光大跌跌不休就是些基金公,-99
4873844,三星新材 减仓操作合适么？ 本周有上涨的空间吗,-99
5506778,这货已经不跟次新股走了，被有色给拐走了,-99
4796335,今天早上又借了钱买,-99
552549,主力在跌停价狂抄底！恶意砸盘狗！,-99
2020881,给投资者跟风,-99
1763114,铁铁找狗屎还行吗不用别人给你帮忙罢,-99
2847227,发改委：逐步将天然气培育成现代清洁能源体系主,-99
1789053,这畜牲股，，死定了x,-99
959845,草泥马勒戈壁 到底什么时候解套？,-99
710222,2.7直播突破60日均线限制，本周挑战3220附近,-99
2894951,“惟低不败”？低市盈率股的机会与风险,-99
2932951,无敌好看的,-99
3589585,股价诱人！,-99
5403229,股造成一定的打击,-99
504503,主力对倒，真他们害散户,-99
4304707,还有一亿多的洗盘资金没有走，谁敢拉，散户昨日,-99
991781,贵散拼命卖出，此股必然上涨,-99
4447823,小心一夜回到解放前,-99
1038083,今天不好了---逃逃逃,-99
2701421,财联社12月11日讯，据媒体报道，沙特明年1月份,-99
3216646,这类上市的诈骗企业相关职能部门要主动监管！,-99
759559,压舱石,-99
4945097,今天把3200给收了,-99
5412753,下跌很大程度上就是被市场裹挟，顺势下来的。,-99
3245409,给所有中签,-99
2106298,A股每天分时图都在上演着---老头劈叉---扯即吧,-99
585207,上涨2点,-99
752044,要涨板！,-99
5175144,周k线八连阴真厉害，，,-99
4031715,主力继续无量诱多，大家洗洗睡吧,-99
814524,2018年人民币应该会开始加息！,-99
4074942,下一市场暴涨龙头必快*惊天低价低估酒钢,-99
5327042,高开出货后剩下一地鸡毛,-99
4398528,指数齐头并进是好事，达成一致上涨需求,-99
2760754,"回踩年线,再准备攻击500天均线,第二个涨停应是",-99
1836809,星期一补跌怎么办？,-99
2482609,低估值的牛市，高估值和概念股垃圾股的熊巿，径,-99
446668,我明白了老板的意思8艰辛,-99
3500554,海南橡胶(601118)融资融券信息(12-01),-99
292125,证监会不应该批准配股。,-99
87216,头日升幅为43点,-99
719553,新湖中宝(600208)融资融券信息(12-07),-99
1275052,当白女士问及银行是否会,-99
1198038,19.08已入,-99
4284417,撒意思？昨天追高了,-99
441514,借壳,-99
1938537,十二条买卖法则,-99
2785804,出让金高峰已过土地财政吃紧 房地产税制改革成,-99
4602338,快跑快跑。后天解禁。可能跌停,-99
3952541,蛮好，周K线4连阴~,-99
1924093,涨是必然的，祥源必能为公司带来新气象,-99
4390407,兰石重装(603169)融资融券信息(08-24),-99
1636494,哎，才买就套,-99
129159,我们欢迎市场下跌 ,-99
3428139,反包,-99
4887418,603585:苏利股份第二届监事会第六次会议决议公,-99
4416401,5，10日线即将金叉，技术派会关注此股,-99
1327562,坐稳慢慢数新高吧,-99
1706109,不玩了，这股没希望了,-99
518698,10送5转5派1.5元,-99
910242,不要操之过急 缓慢爬升才是王道,-99
128441,要涨停！,-99
3352149,甲醇是煤制油产品加醋酸转成乙醇,-99
4286789,看都不用看，不到65.45一股不卖,-99
2577544,600745:闻泰科技关于持股5%以上股东减持计划实,-99
2391362,我认为，散户持股3只左右是比较合适的。,-99
3765581,使成功再次向他招手,-99
3798630,六十分钟不突破不进[俏皮][俏皮][俏皮][俏皮][,-99
3672138,总股本才4亿，开盘10分钟就成交了4亿多，怎么解,-99
895278,才发现大湖投资的亲亲宝贝承若的收入没完成,-99
2505091,想涨的别挂卖单！都压着不会上！散户朋友同心同,-99
1937036,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1665342,430亿美元！中企史上最大规模海外并购完成交割,-99
2002617,磨底阶段 你看到的压力和支撑都是假象.。。,-99
2743610,这个股就是以套人为目的啊。日他姐,-99
368978,收报3139点；深市三大主要指数联袂收出小阴线,-99
544555,谈谈广弘控股土地价值重估 中国A股里面特别是国,-99
2741310,分享一下,-99
105930,下跌也能赚钱,-99
3038249,操你妈，大盘都快三千点了，863股价还在那里？,-99
2633449,"洲际油气 ,今天压力位 5.14 ,支撑位 4.98 ",-99
5119012,看中石油的下滑，有理由相信下一轮的做空浪又会,-99
3508819,董秘你好东,-99
2792641,与。在百丽私有化方,-99
3339304,做股票应该有耐心，不要因为一天的涨跌就有太多,-99
4476865,艹，挺住,-99
2992306,炒股 赔赚都不重要，可千万别炒出精神病来啊，,-99
1582100,那漂浮在青葱岁月里的迷离,-99
1278989,大盘下跌收盘,-99
416414,大家仔细看看分笔成交，这支股不论大盘如何拉，,-99
3511540,7月13已经发警告会大跌，有几个信的？接下来跌,-99
4852429,昨天刚说了他的好今天又跌得像狗一样！心烦！他,-99
1180648,有人家永强一半实力都没有,-99
145832,明天大涨！[大笑],-99
551686,时代位同学们提供施展才华的大好机遇和广阔空间,-99
