,content,mark
1526829,上影线太长，说明抛压重重，凶多吉少。,-99
2716474,大盘要暴涨了，赶紧,-99
4005011,今天大盘如早盘所料,-99
975110,[胜利][胜利][胜利],-99
4679243,永东股份预计上半年净利润9200.00万元至9800.00,-99
5180273,东西卖太贵门可罗雀早晚倒闭,-99
860378,狭路相逢勇者胜[傲]为荣誉保卫成城，为梦想保卫,-99
776988,真是太垃圾！,-99
2148189,全考虑，早,-99
708725,多数散户不买，才会装样子拉拉。,-99
5165352,这股的宿命，天天那么多散户股吧唱多，只有一跌,-99
919126,路桥建设：中国交通建设股份有限公司首次公开发,-99
1269351,奇葩公司，对外担保7.56亿，一季营收不到6亿，,-99
2943567,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
3271921,600975:新五丰关于上海证券交易所《关于湖南新,-99
136066,典型小规模上市公司： 英特太普iu3,-99
5488580,下午还要拉一波，为避雷针长阳而出发,-99
2437087,现时还不能实现,-99
2955138,复牌5个跌停，坐等抄底。。g,-99
2836213,时间是绩优股的多头，是题材股的空头！如果你买,-99
565895,牛逼，还真红了,-99
4436359,未来牛股，25元应该是合理价位，看好！,-99
4453067,等破发了才能涨,-99
3634433,阳光大道 你不走，偏要一意孤行 搞什么休克式疗,-99
5013379,雄安新区概念集体大涨,-99
1887669,本以为哥看不起咱这些小本买卖呢，可是他却一直,-99
2913605,广电网络(600831)融资融券信息(08-30),-99
3512757,又创新低！世界要变天了！,-99
1642943,哎！愿赌服输。。,-99
4268726,刚才拉高是套人吗？,-99
2108998,本周的最高点就在刚才,-99
513182,应该会有2个板p,-99
807962,54浙江医药（600216）：年暴增利润17亿元，维生,-99
1846268,3,-99
2214761,指数上天，个股入地！。,-99
1038857,快刀斩乱麻 新股一次15只以上才有效,-99
455968,据中国证券报4月6日晚报道，360公司董事长周鸿,-99
2821644,已经在底部，输的是时间，输不了钱,-99
4925244,妈的今天补了点仓，又被套！晕死！,-99
3689268,垃圾。不破不立，看好的继续坚守，不看好的估计,-99
5200254,明天在涨停，就要停牌自查了[兴奋],-99
5080856,快点逃命啊，周一暴跌，外围大跌中国股市 不可,-99
479100,地天板快抢,-99
3345428,贵广网络12月5日盘中跌幅达5%,-99
831801,玩，钱放在,-99
3743083,华夏幸福，华夏必幸福！周一煤炭股护盘,-99
2488309,昨天10.37入今天10.3走了，因为知道绿牛肯定会,-99
5277645,早上竞价的时候看见是涨停价，这是怎么回事，吓,-99
3005843,真是一堆废铜烂铁,-99
4891678,中簽，拜財 = 666666順,-99
774175,护盘发新股,-99
780351,交银施罗德精选混合型证券投资基金年第季度报告,-99
4339089,热烈庆祝在大环境不好的情况下，沪工还能顽强的,-99
5018893,日你祖宗砸盘的傻逼,-99
3752742,走势看不明白，,-99
3393384,明天美联储要加息，今天记得卖出其他股票买银行,-99
4389409,垃圾明天高开,-99
1121068,再便宜点，我们安心持币等待振华重工砸盘回调最,-99
740375,利乐。 pc.mm_咪 j,-99
478154,不分红的公司多了去了，怎么就浪莎股份背黑锅！,-99
1819987,煤价上升，电力绝对不敢大张旗鼓（买山妹等着数,-99
4586152,明天关注，不要追,-99
4053345,以不跌破5日均线为持股原则，如跌破，择机脱手,-99
4655133,25再见[鼓掌]继续砸，主力,-99
2552879,中国的词语很有趣,-99
1086285,今日收盘价,-99
3527067,终于拉上去了，好累，休息一会儿...,-99
5445365,飞,-99
5332602,割肉吧。,-99
