,content,mark
5400963,看似双底，能否走上去呢，大家说说自己观点[大,-99
2591450,2800点9元增发，3250点7元，上实是中小创吗？,-99
334279,这货太软了[好困惑]啥时候上两位数啊？。,-99
5417863,明早关注，恭喜买入的朋友，观望的切记勿追,-99
4330682,怎么看上这个了，垃圾，割肉走了，,-99
1711404,散户与庄共进退没有个不赢,-99
5280547,这股真够垃圾[大便],-99
4120796,而当弱势或是熊市时,-99
3838086,压盘是庄家的，是那些参于定增的筹码！,-99
5405492,千手哥在自娱自乐,-99
814766,失望，再不碰你。,-99
5477564,割肉走了，亏10个点,-99
3215838,主力正在自娱自乐,-99
1215074,发现造谣者，坚决行动绝不手软，立即举报，大家,-99
1419517,欧洲和国际石油都在暴跌！,-99
4266797,我就过来还有多少唱多的？实际上像金碧路这样的,-99
1537662,后面还有3个跌停！,-99
3911236,浙商还在打压探底，直到主力建仓位才会止跌。卷,-99
374731,以前我就劝你们不要买，这下舒服了。,-99
1591105,几下又砸回原形了！a。,-99
1340241,这货废了！,-99
1988816,大跌多买些，小跌不理它！主力融资盘已经被套！,-99
5067129,今日早读：,-99
1800229,使劲跌吧，操。,-99
3438437,砸吧，我又放了两百手在12.97的位置。等你来。x,-99
3641640,人类有一种带根本性的终极痛苦,-99
3669785,今天都涨的不错就你再拉后腿,-99
3331843,6月收官 成交量需要密切关注s,-99
1811276,三种必须把握的获利机会,-99
1680899,个黑豹来了,-99
3412428,我看黑猫肯定这次消失了,-99
2617822,垃圾股，卖了,-99
2499060,装逼不行已是众目睽睽，拿得起放得下是为大丈夫,-99
2348059,看今天盘面，后续低吸等待拉升,-99
3704282,打新好选择,-99
4597157,尾盘还砸绿？,-99
2416269,物产你个秃憋 瘟鸡 亡八,-99
3659608,此股明天必涨看高8.9,-99
1313679,分裂的风险显著下降了。显然，大陆国。,-99
184814,我们耐心等待低吸机会，肯定要拉升的,-99
1461072,主力再这样压盘吸筹 恐怕自己筹码不保  马上12,-99
1081919,别瞎笔猜了，好好晚上等公告吧，都是屁散，装什,-99
348238,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2094090,纳闷，为啥让我11.64能买到,-99
1172393,今天合力拉涨停，我自己想的,-99
2326985,拟出售三处非生产性房产,-99
1467657,经研究决定 聘请江汇海河为360懂事涨  哈哈哈。,-99
5035256,机构参阅件 : 不妨捡捡割在地板上的骨头,-99
4846771,狗逼东西就是为了圈钱，财报做假，散户一起举报,-99
3742025,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
372850,合曰京东方3\t,-99
2047371,主力悄然各就各位，主升就等发枪响！,-99
515656,上台讲的全是屁话[不说了],-99
2513946,重庆百货(600729)融资融券信息(11-06),-99
724381,能买进吗,-99
3026277,留一条活路啦！,-99
2542636,1962年6月 536 52.32,-99
2670226,报告期内收入及净利润增长率等经营业绩增长情况,-99
1273547,减持完全是幌子，估计是借利空打压吸筹码。岷江,-99
5277559,[委托队列惊现万手大单]夯实长远发展基础，拥抱,-99
4537543,快跑，崩盘了,-99
1194956,城市地产销售额下降近98%的情况下还能保持35.3%,-99
2759363,昨天的上影线，骗了很多浮筹。主力厉害,-99
1939282,目前是什么情况？,-99
1710065,市场做多热情大增,-99
2130270,603357也是搞设计的。年营收近10，净利润2亿。,-99
3559685,狗东西早盘忽悠4.67挂单，还没到九点二十，就马,-99
3647935,这么好的筹码都扔掉主力真弱！！建议没有耐心的,-99
2189033,卧薪尝胆,-99
2522274,下个星期大非解禁了，暴跌开始目标价8元。散户,-99
2200882,一旦遇到这些形态，想都不要想赶紧卖出！值得散,-99
1420170,laji,-99
619524,每天一副要咽气的架势！,-99
4734818,我靠，买都没有人啦，还挂哪么多卖的吃错啦,-99
649502,稀土永磁概念股：中色股份、天通股份、北矿科技,-99
5203800,狗杂种,-99
5524252,值千亿刚起,-99
181964,炒股的关键就是淡定 海信这么有实力 肯定会大涨,-99
3175575,国美通讯拟定增募资7.5亿 股票复牌,-99
2170644,连续两天进跌幅榜,-99
3783650,给你一个涨停的机会，你会把握吗庄家,-99
5273121,昨天那些说要封单的逼神呢,-99
5096424,继续洗！,-99
2465336,716就是含权股,-99
1434319,周五买的大,-99
2274783,产品涨价题材，产品供不应求，为何不发力,-99
1262775,600057:象屿股份关于召开2017年第四次临时股东,-99
4620856,坚持持有,-99
2915800,广电网络融资客大举买入7亿元，说明融资客充分,-99
3632034,吧里这么多看好庞大呀，庞大真的那么好吗,-99
