,content,mark
2331625,资本圈的事水太深，,-99
1393484,这个票跌了20多点严重超跌，却反弹了1个多点，,-99
3274389,盘面观察,-99
1215179,黄国东：3250点之后三浪到3500点,-99
4804486,成功被次新股拖下水，希望早点脱离次新股板块吧,-99
4269527,抄底的机会来了吗？,-99
4755678,看看美国最贵股--伯克希尔股价站稳27万美元/股,-99
2377279,盼望姚振华回来加仓！,-99
1343748,陈文辉：保监会将引导保险资金流向国家重大战略,-99
1840282,缩量了，该涨了，看有没有沙壁主力拉了[亏大了],-99
4250505,先达股份8月28日盘中涨幅达5%,-99
4986130,徕木一直在向下走,-99
4022763,这是神马股呀 ?,-99
5083345,小学老师而已,-99
322967,ABC潜力股3只仅供参考。,-99
5190358,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3027320,根据粤传媒去年年报显示,-99
798487,明天涨停开盘，每股收益60毛[胜利][胜利][胜利],-99
4076003,今天资金加速流出,-99
3972430,该股是~做空人的乐园,-99
2101042,庄家东咱们,-99
5162341,603758筑底成功,-99
3068884,主力不按套路出牌下周把跌补回来收2.9,-99
4560359,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
2963233,002161远望谷，是否看的远~？,-99
1479636,览海投资半年报分析 2017年1-6月实现营业收入22,-99
112530,员工持股1号已经没了，2号估计这两天也要清掉啊,-99
4821159,基金扎堆，稍微上涨点就拼谁卖的快,-99
5397220,都砸吧！！！！妈的,-99
3851958,卖到没人卖的结果…买不到了…,-99
2942520,这股好冷清呀！,-99
2096639,明天沪指上方压力在3150点附近,-99
4261478,今天能牛逼一次不？,-99
2928181,主力成功出货了,-99
929446,当然有各种,-99
5257002,垃圾公司要破产,-99
4202180,涨停价21元57元!,-99
1506625,低开这么多？我服了！,-99
529967,天时地利人和，今天该涨停了！！,-99
1337478,建仓的机会来了，80万满仓金地集团，赌它季报,-99
1551831,还是缺量，没量还是会磨，啥时候量补上了，就是,-99
418416,割肉止损，没管住手,-99
542748,昨天融资偿还额1.27亿这么大？为什么呢[为什么],-99
913130,就跟前段时间看反弹以为上9最后看7现在看6.3就,-99
2614190,锦江昨天大阴线，就有主力开始撤退了。今天开始,-99
3393562,没有任何护盘动作，建议都撤退先,-99
4853115,牛x,-99
1616154,分红不除权才是保护投资者权益。,-99
3237611,我操你祖宗他大姨吗,-99
2094412,无量都能涨，见鬼了。。,-99
4248709,速跑近期有大跌[大笑][鼓掌],-99
2633339,冬眠了不看不管了,-99
5257908,支撑有力，不破7个点大家就杀进去[赞],-99
1960783,今天的走势表明海螺上周五被某些大资金洗盘了，,-99
2440933,常林（苏美达）的走势真让人服了！自己玩自己吧,-99
2507753,苍壮剂匚,-99
850128,天天在这里，看青海华鼎涨涨跌跌。,-99
687066,华为欲借壳大唐电信吗？,-99
388755,星期一涨停，坐等收钱。,-99
1414761,国电南瑞(600406)融资融券信息(09-01),-99
5121765,感谢老板送钱,-99
3168152,麻的，276，擎天柱阿,-99
4678859,它想咱割肉，咱想他抬轿，，谁胜谁负，就看各自,-99
3444036,大运量宽体高架电车,-99
2970991,继续停吧，有本事别开盘，直接退市得了。,-99
2603695,万手哥，拿下空头这畜牲[兴奋][兴奋][兴奋],-99
5247310,15下去还有10,-99
1294715,然并卵，一,-99
2023186,这样算调整？什么玩意！,-99
1974270,那货还在吠，暂时观望！,-99
3269787,人造太阳有突破了，你没有动静！量子通信有突破,-99
113914,实在杠不住啊，我努力加仓了1手敌人的进攻，[胜,-99
3511129,那么大的利好就涨这么点，垃圾终究还是垃圾，这,-99
260129,今天再跌5个点。,-99
741557,惊天秘密,-99
5260144,今天又死逼一个，,-99
2772049,股价确实能反应公司业绩的好坏,-99
3775809,管好自己的手吧,-99
4020331,"回到唐朝6.18,9.07",-99
2553809,大家都在等着成大庄家节前抬轿子。,-99
1931268,4月19日涨停板揭秘：股市必知五大消息,-99
1565034,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
361290,每天跌幅狗最多。,-99
2342174,在此期间,-99
4613884,603329:上海雅仕首次公开发行股票招股说明书,-99
931614,保监会批筹戛然而止百路,-99
1213241,下砸这么快庄拉一下呀,-99
1635787,今天大涨，拭目以待！,-99
2693034,星期一大涨，,-99
2943374,外资可能最爱这47只中国股票，其中居然有万邦达,-99
2366579,暴跌后的极弱反弹，拉稀随时发生,-99
4150239,快买快买,-99
5419629,午盘关注 强势拉升 下支见名,-99
2088518,投资者理解股票红利（流行的说法）和股票利润的,-99
4890491,核心技术真功夫的区分----发动机技术差点要不了,-99
2896833,百联三季报股东流通股股东减少一万多户，筹码太,-99
3293000,送走了哀神中科汇通，为什么还这么弱！央企真他,-99
262787,无数的其他股个成了他们舞蹈的牺牲品,-99
2400615,也就没有总结出兜底增持这个概念,-99
5150753,我是京东方 去今明3年 个股多头。 但上证大势我,-99
1199230,航天动力(600343)融资融券信息(06-12),-99
3043280,你大叶，9元还能买的回吗？,-99
4528397,行、宁波银行和恒丰银,-99
3681932,50找不到接盘侠！,-99
776588,继续买进11万股,-99
5269033,玩老,-99
3014276,主力又t了几百万,-99
1820064,冲击[10股]低估价值 市场万众握举~套马竿,-99
1858120,好强势，先跑光了,-99
3916361,你敢不敢来个涨一毛啊你,-99
5167817,别让庄家偷偷摸摸建仓了，我们要跟着。 我们尽,-99
1167100,卖出清仓走人,-99
2831572,300222,-99
5022606,受不了的还是走为上,-99
3904694,预计OLED以及全屏技术领域都将掀起一轮热潮。,-99
2575210,4.98买入，预判提高了，哈哈,-99
4810076,这使得短期内的沪指受到了其双重的阻力,-99
5360712,目标价：14.36,-99
4478775,直补缺口[赞],-99
5390099,停牌吧！你太牛逼了,-99
840737,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
5185201,明天必需上涨高个点以?,-99
3807186,中车都快涨停了，你好意思趴着不动[大便],-99
1066883,大盘这么好，进了你这只狗股，主力你麻痹,-99
31686,跌到这个位置，再来说几句,-99
2569024,温水煮青蛙，多看少动,-99
5217623,收盘涨停，不要问我为什么,-99
1362238,我打通过两次证监会电话，举报五矿资本卖锂电违,-99
4096943,参考 明家联合 走势，尾盘跳水，明天大幅低开。,-99
5066140,拜神，求中签,-99
4802630,果然很欧普！2017年第一季度营收12亿元，同比增,-99
1124876,过年等钱用怎么办？,-99
5176347,24亿！蚂蚁金服为何又重金增持永安行？,-99
341615,持币观望！逢急跌小仓位练练手。,-99
4650468,请问公司未,-99
2598154,公司有单独的养老金部，这个部门具体是负责企业,-99
2007270,女儿高考当天中的，录取那天开板，开板后走了！,-99
499003,资产重组的意义之四：有利于调整产品结构，加强,-99
1421453,16年6.66元定增的今年6月解禁，还沒砸完？？？,-99
4653476,那么好的股票主力再砸,-99
1431439,骂了个比，什么股票，天天创新低，太不要脸，这,-99
3202771,反正是回不了本的，退市吧，几十万我不要了，这,-99
3276357,健民改名吧,-99
838658,要卖的都卖了，今天量这么底还是红盘收。大家等,-99
4359815,今天买到的散户来报个到。,-99
1066720,憋坏了，不要憋了，会射的！,-99
1426143,妈逼，每天早上拉一点，下午拉稀！,-99
3906141,怎么那么多19手的卖单，下面顶单是诱多的，大家,-99
3348351,美国六月加息已是板上钉钉,-99
1992125,哎彻底崩溃了，每天都被拉一刀。,-99
3063991,苏宁永辉三安新三剑客,-99
4104683,事出反常必有蹊跷！我已买入寻求被套,-99
3203068,几个月头一次涨了几分线？？？？次新股都快跌到,-99
327347,中水渔业与开创有什么共同点？小间科技为什么都,-99
1074032,投机啊，无语,-99
5535409,建材行业中水泥,-99
1660923,注锂电池板块,-99
2686859,连续大涨两天，估计明天要小跌一下，小散们，准,-99
206212,谢谢主力给哥最低价5.18买到两成筹码，早盘就发,-99
4471773,无换手率，没有量。这个票还要沉闷许久呢！,-99
1731194,厉害了，今天到现在都涨了接近20块,-99
4834404,买买买 今天打板[胜利][胜利][胜利][胜利][胜利,-99
3824148,一鼓作气 不要再吃不掉,-99
3607838,表脸,-99
4337594,买入买入买入，快,-99
4800850,请问董秘东,-99
2279571,600668要不要这么垃圾,-99
3291020,看谁再敢呼悠中小股民！爱众就是耻辱柱！,-99
4480873,个人觉得这个龙虎榜就是故意做个散户看的。让散,-99
3370367,这货，进来就亏4个点。,-99
2375976,大涨。。,-99
1973250,这波左右手对倒都没人查？,-99
2931880,今天都缴枪投降了吗？,-99
3912042,浙商证券--开启转折  跟上,-99
1617553,压制太狠会引发报复性强反弹,-99
1931655,每天拖拖拉拉，涨一分降两分，有意思不,-99
1040887,个股明天的股价走势就像黑白无常和人间白衣天使,-99
2172939,号百控股8月16日盘中涨停,-99
4502374,6666,-99
1300151,快了,-99
