,content,mark
3047010,奇怪的上涨？,-99
2554014,从零起步到稳居三甲 中国页岩气开发将迎爆发期 ,-99
2549222,不看好就滚吧，没必要你来发表。,-99
3155977,放下架子、面子，合作共赢才是正道,-99
2091898,16.59的成本，14.45卖了坑死了以后不买格力举牌,-99
2182665,早上被洗出去啦吧。,-99
3126973,川投三季报预告透露的信息,-99
2453538,空仓的感觉真好!,-99
1715439,来个涨停跌三天，不为别的，只为套人而来。,-99
4620535,《百达精工》 百眉千姿盼来春，漫达北风仍是冬,-99
2126579,，西水股份一周大涨50%，下,-99
1095412,还有那么大卖盘,-99
5328533,603877:太平鸟关于实际控制人、控股股东及其全,-99
1696917,从而不断推高价值股,-99
5058980,财务造假能否以诈骗罪判刑？,-99
1916851,金发相信以,-99
1427782,中科信息又涨停了，麻痹的,-99
3534701,短线买入位到了,-99
2509434,600728:佳都科技2017年第六次临时股东大会决议,-99
4837040,垃圾里的垃圾,-99
3694962,已经把我删了好几次了没大涨就发布是举牌，那就,-99
1154447,那么石化双雄就明显是借机炒作,-99
147000,17年8元净值加1元多业绩，现在不敢买吗。。,-99
477685,今天盘面回顾和明日股票池你有多努力，就有多幸,-99
4293371,沪深交易所也先后发布了,-99
2211507,威武,-99
3401381,地位吸筹了！有得横盘震荡了！,-99
5276870,虚心求教，2016年12月董监高集体增持自家公司股,-99
3246933,回试成功，进入14元.～18元,-99
3054192,2017年大小非的减持量将会成倍增加,-99
3280107,1股亏了近9元了,-99
1928903,历史表明庄托必定会在股票大涨后消失，就怕你不,-99
1170021,半年报公告后天天跌什么情况？837% 有水分吗,-99
4540215,这么烂,-99
3570438,本周五，大盘必破3000！,-99
2895070,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
3600227,妈妈的疯狂理财路,-99
700653,都不要交易和操作。任它折腾、不操作。,-99
2485442,振兴东北！从券商开始！。,-99
1689010,方大集团内部赛马，赛出的一流企业 方大集团内,-99
4775562,强弩之末东,-99
3300216,周线将开启暴跌[不赞][不赞][不赞][不赞][献花],-99
2373533,马勒戈壁！好不容易弄,-99
3838421,际华集团连续31日主力资金净流出,-99
4448013,妈的，今天买少了，大爷的，业绩大增,-99
3855854,大家好好看看这个大宗交易！觉对有问题,-99
3494535,新华都这几天都是盘中急啦，可见有主力抢筹，别,-99
4219139,和温州帮豪无关联,-99
4222061,反弹结束，借着大盘的走势还要继续打压,-99
40547,包钢支撑在2.55元,-99
