,content,mark
940282,马上公布中报！值得期待！,-99
5348996,这个主力全天打压出货，已经3000多万了还没有出,-99
4201022,永吉参考清源!暴力拉升开始了,-99
5366005,买进深市唯一跌破净资产（却每股含有一半券商股,-99
1250604,中航重机8月14日盘中涨幅达5%。,-99
2718240,收盘10.5左右，你们别犹豫了,-99
4924038,下午大盘破3340,-99
5520261,现在减持有新招了，先把股票拉的很高，然后发减,-99
693287,话说明天会。,-99
5545162,603996:中新科技关于设立华南分公司和滁州分公,-99
668516,但因对方是推荐作者,-99
3361766,这个也不错[大笑][大笑][大笑][胜利][加油],-99
1648166,主力继续无量诱多，大家洗洗睡吧。,-99
813985,机构：人民币套利交易减少 帖子审核中，仅自己,-99
3212542,今天早盘拉升，就是网上的享股优操作的票,-99
1409917,烂股人家都上到哪里了,-99
1834872,哪天停牌？,-99
3916006,17-3-9 K线,-99
2808513,不正常竞争的情况,-99
5180083,行情那么好。主力怎么想的？,-99
2671813,靠收盘了指数还能再修改变化？,-99
1628622,外盘黄金股也对期货漠然,-99
2593272,完蛋了，感觉周一不妙。,-99
2737552,厨神养成计划4——五香炒肉 ,-99
4329977,扶不起的阿斗，垃圾货！,-99
2594567,小单买，大单跑，昨天19.2跑对了,-99
2041338,问责张玉良:一个业绩强进增长的世界500强，一个,-99
1855252,这股是在回光返照。,-99
4230661,这种业绩的新股，以后必涨的，明白人都知道，看,-99
2388023,是什么支撑欧亚集团从小百货走向上市？,-99
2774689,一个公司股,-99
3831148,已出货，有错吗？,-99
1585906,精工才是出水芙蓉，那什么浪学着点哈,-99
604038,中国巨石这走势背后是否另有玄机,-99
1731609,今天破600?,-99
3501774,连续两天没冲过6.48  需要谨慎,-99
4899146,连续拉涨后浮筹很多，有回踩十日线要求,-99
247527,将受益于电动车全球化采购,-99
1077008,小跌小买,-99
1206328,垃圾，垃圾，垃圾,-99
2662873,这件事让我意识到危机已经显现第二天一早16冒险,-99
220870,大机会,-99
241372,回sT吧,-99
4075329,主力对于建仓的个股选择性加仓,-99
3187203,下午你不拉七八个点,-99
1022656,我国“一带一路”倡议及中巴经济走廊首个落地的,-99
1609238,牛筋,-99
4291876,润肠医疗    火兰 火兰,-99
3133864,2017-05-24中证快报 ? 哈哈哈，今天的预测全。,-99
1873613,此时不走，更待何时！,-99
4179100,错过了，为了钛白粉，打乱了部署，但是大盘有下,-99
4395042,这股太垃圾了，当时选了博世科和这两个，别的都,-99
3302724,今天是清明节前的最后一个交易日,-99
1021205,全天很漂亮的完成了一次拉高出货，大量散户的涌,-99
2796956,坚定看多 做多水泥板块 华新水泥就是龙头[赞][,-99
1470730,又套了一票人,-99
2210158,今天可入半,-99
1268730,还是量能不足!,-99
140656,黄金股杀跌,-99
3528456,不跑等死？。,-99
5485422,是不是重仓乐视和尔康的中邮基金被挤兑然后疯狂,-99
1989188,高抛低吸,-99
3275225,集合竞价的价格说明大家还是恐慌，,-99
4081426,起码跌去一半股价!,-99
624464,病翼惊秋,-99
2487994,短线交流贴。大盘下跌途中短线交流贴。,-99
1897897,呵呵601225新高哦，继续拿着等15%去,-99
2291457,关百豪名言：抓住机会，富足一生。,-99
4914791,大盘都反弹了你能不能涨停板阿我是涨停板追高买,-99
3455902,。,-99
4545891,拉吧,-99
263234,垃圾 硬删老子贴,-99
3092421,军民融合,-99
5010301,2722+10求中,-99
2527634,拉高出货[胜利][胜利][胜利][胜利],-99
2229200,普通账户交易软件投票，简单快捷，为了自己的权,-99
474602,挂单14.80左右等你！加油,-99
4154329,是不是就差我的了，哈哈，爷爷我百分之四十的仓,-99
4699149,不多说，上周减半仓，,-99
3783620,主力趁翻红又跑了一大票，韭菜又进来接盘了,-99
4731557,这么小的盘子就开盘垃圾噢，估计都是些穷逼中签,-99
2628347,每天都有大单卖出，算起来此股早没获利盘了，为,-99
1101096,又有人想为屏霸招魂,-99
3325554,用友可怜，天痴堂更可怜[滴汗][摊手]q,-99
1426302,唱多的托太多了，哥明天撤退，等下跌15％左右再,-99
4827157,跌停无悬念,-99
1246364,这个股是个傻比股庄稼被火烧了,-99
3163782,002161远望谷，是否看的远~？,-99
4549656,603300:华铁科技关于非公开发行股票会后事项的,-99
1745060,华侨城，不选择燃烧，就会腐朽！。,-99
808805,上半年总结下来最深刻的教训竟然是这个,-99
3909457,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
1263058,看最新消息：全球金属行业各位大佬看未来的金属,-99
5316402,这个垃圾股票,-99
2323991,最垃圾的股[大便][大便][大便]该退市吧！退市！,-99
2274397,难怪融劵的又进来买跌了，哈哈哈快点加油出货这,-99
2934019,创新低我就来哈,-99
1243107,601098:中南传媒第三届董事会第八次会议决议公m,-99
2967658,9.86是巨力近期最后一,-99
1774693,明天就可以解套了，成本价8.37,-99
2169476,下一步仍然还是险资重点投资的对象,-99
2074616,我艹 都没涨还不缺口,-99
1257790,该股干脆也拉个涨停，这样国芳集团就更稳了！,-99
2981501,A股挖掘机：今日个股601607上海医药策略分析,-99
667484,今天到顶了,-99
540102,被机构10穿刘军老Mother....,-99
1736871,缬沙坦、赖诺普利等一体化品种继续凭借成本优势,-99
2366728,永远的垃圾股,-99
432965,大红包=国企改革 冲锋号吹响,-99
2591562,大家看开盘会上涨吗,-99
2127707,提倡并加大市场化的购并重组力度,-99
2875031,估计站街女也要失业了,-99
3420032,世界油商大会既将召开，利好[看多],-99
4398420,打开以后一个涨停都没有，跌停到好几个,-99
784621,朋友29疑问2005年的1月他们问我的情况,-99
5505544,那个板块成为下跌主力,-99
1488152,片仔癀(600436)融资融券信息(11-16),-99
259483,跳水吧，还剩二十分钟！,-99
94624,散户最好不要参与,-99
200893,这烂股不是破不破15的问题，而是啥时候破。应该,-99
4697437,超大单无，机构早跑了。大单净卖出给小单了，中,-99
814766,失望，再不碰你。,-99
2699583,真服了,-99
4265308,这个双底看起还是很漂亮，就是没有量,-99
1189642,尾盘买入600339中油工程20%仓位,-99
4946981,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
2355764,可燃冰逐渐取代石油，上海石化五年内必上100元,-99
2114242,真好看，奥斯卡奖！。,-99
3396037,规定，托管机构投资于股票、股票基金、混合基金,-99
3602088,都说煤碳是黑黄金，陕西煤业会是黑黄金中的钻石,-99
4515496,这个烂B货，每天都是个卖点,-99
1522673,博通股份涉嫌内幕交易，屡教不改！！,-99
2590158,在前期高点17.4附近不做一个大的震仓，总感觉这,-99
2279833,跳水冠军又要开始表演了。,-99
4250307,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
588692,22:57苹果向iPhone X激光芯片供应商Finisar投资,-99
971766,资金都不敢用力，下礼拜变盘,-99
1782359,明天大盘一根长阳,-99
949260,天通股份600330热点集中当前或将暴发关注,-99
801460,现在是景嘉微和科大讯飞以及丽珠集团的天下。,-99
5516637,9月份翻翻，到80元我就走了,-99
2065624,社保基金这一大批机构投资者扎堆涌向定增市场,-99
1363074,对五矿资本行为、证监会为什么没有表态？,-99
1254356,最后一次跑路机会，回调之后再进,-99
1888913,开始下杀了！注意风险！又要套人了！m,-99
1764616,别卖，明天午后发力。,-99
5491862,就看谁抢的快了！,-99
1557926,小心下午追不上啊，牛散坐盘就是牛[大笑][大笑],-99
1410145,高开,-99
4818702,很少发言，抛者说空，说明明天要大涨,-99
1721186,慢慢搞,-99
2866844,上涨2点,-99
5005488,高台跳水比赛开始了！,-99
1981357,洗刷刷b,-99
4907480,姚董真给力，直接10手砸过去了\t\t\t\t,-99
3384794,借利好出货明显，下午开始暴跌,-99
4977449,A股最经典的地方在于，3000点买入，套在了3400,-99
2671193,终止重组为什么还不复牌，是不是尤夫高管全部死,-99
3242368,怎么帖子发不出,-99
5052119,macd如果明天出现绿柱，起码调整4天，如果出现,-99
3181092,现在股市已进入走路脚踢狗头金，拾起是黄金的时,-99
5497250,主力不出力，几个大户和中户只好自救了!但无量,-99
498186,重整无效，后面所有会议及决定都徒劳。,-99
4271542,空狗的帖子别看也别评论，任其沉下去,-99
1617047,割了，浪费了7天，输了,-99
2991646,都快破8了才想起跑？看来这次破7后，还要继续观,-99
5526639,股友：,-99
4366499,买汇顶之前要想清楚，指纹识别会不会被脸部识别,-99
2647165,目前的市盈率39.87，净利润增长率是44.59%，你,-99
3529670,张恩荣对书画的兴趣不低于股市,-99
3483426,两只涨停券商没有打开，明天继续强攻,-99
1589517,压价买入的手法下午启动大涨明天涨停主力加入,-99
2085897,60分钟显示，资金在流入，股价在下跌,-99
5367237,汉王科技,-99
3485015,2017/11/3淘股神收评：两市集体现震荡行情 各板,-99
1789421,风光不再，现在就是十足僵尸股，国企就是骗人的,-99
5148222,第一目标价位36.91近了,-99
4579326,什么利空?什么情况?,-99
4391680,Kdj指标的继续低位上行,-99
3805718,电建岀告示又在忽悠了，有总把第四季度预增长的,-99
427723,地颤动可是知道彼此以后不能再相见那。,-99
1812500,只要不放大量每天都是买入良机，大盘走稳再换次,-99
2475655,智慧能源：拟转让旗下,-99
113609,10:21淘股神股神工厂收评：市集体现震荡行情 锂,-99
3907815,从科大讯飞和汉王科技股价翻番想到的,-99
4353836,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1966503,会不会st，这股八爷有点犹豫，大家给八爷点已经,-99
1905185,不看的，看我口型，哥无嗯，谢谢。要么拿半年，,-99
1198631,艾枝应压愁鬟乱,-99
2905690,庄会带着你们创新高的，不要刷贴   热度太高话,-99
1312518,死了一般,-99
3611635,特快专递之79：周末重磅利好汇总 [附股]10月21,-99
360640,液压件产品逐步放量，经营保持快速增长,-99
4792718,明天跌停过国庆长假,-99
5475030,关键大盘感觉要调整了。这个小盘大资金又进不来,-99
141800,.投机保宝一定要止损止盈铁的纪律，,-99
3419154,恶毒[摊手][摊手][摊手][摊手][不屑][不屑][不,-99
3642814,拿好车票，明天必涨停，相信我,-99
2398189,全球扩张并布局智能驾驶控制系统和车联网系统的,-99
2946034,下蹲起跳。握好筹码。,-99
