,content,mark
1922859,大盘红了就可放心发新股票了哈哈哈哈……,-99
1750263,图形漂亮，考虑买入。[好逊][好逊][好逊][好逊],-99
3219470,您来您来 请看请看,-99
4585735,603318:派思股份独立董事关于第二届董事会第十,-99
3857532,希望供军不仅能后知后觉地用供给侧改革调节周期,-99
487971,垃圾玩意，真操蛋,-99
95161,缓解煤电矛盾打出组合拳,-99
494204,改性塑料龙头，以后汽车会向轻盈化发展，用清洁,-99
4981750,拉芳明天跌停，拭目以待,-99
2666163,天天顶些垃圾旧贴，有病吧,-99
3506614,你他块成本,-99
1067223,"二月:如果一月狂升,二月多数会盘整",-99
2436665,600303逢低关注600006已经起飞,-99
4565828,银华逆向说是因为，U17X15提早把消息泄露了2000,-99
1135722,这次攻打上去，就万里扶摇了！做短线的都抛卖吧,-99
2631549,早上见它今天有4.31的低点就果断割了2分出局！,-99
342974,垃级宜兴奥特曼不意淫了，傻B货，哥红盘全抛了,-99
3456289,20破不了了？等破20进是等不到了？,-99
5169397,不计较一城一地的得失：,-99
4613443,目前公司账上有30亿现金,-99
1272773,从管理层每天发3家的勇气和速度,-99
4165201,女人,-99
1153952,大盘先上后下的概率偏大,-99
1389323,只落给自己的手心,-99
4943938,贴吧管理员，代我问候你妈,-99
5068975,昨天的热闹境况就出现了,-99
1154514,结果，今天大盘开始最低回踩3203点,-99
4377119,嗯嗯嗯！先等等看,-99
687887,没跌停就是胜利，十元见,-99
4702463,另一种为分仓系统。,-99
760249,傻逼大股东,-99
1665059,600020,-99
4543992,证监会对一宗案件作出处罚 将严厉打击并购重组,-99
3732303,大盘不会，什么都是扯淡。,-99
931121,兄弟姐妹们挺住。在刘的任期新股解禁狂潮来临。,-99
2534351,实达集团前三季度净利润增长53.9% 物联网战略效,-99
3898153,无论流通盘筹码\t。,-99
3637048,哎，今天又在农行接了点血哟，希望明天还接点血,-99
4643118,个把月没看，想不到四方跌成这个鸟样。明天不会,-99
4546948,这个老板被脚手架把脑袋砸扁了,-99
1859904,洗盘破6是大概率,-99
3950655,3185点以上大平台压力大。,-99
4687284,今世缘(603369)融资融券信息(10-12),-99
549720,市场解读却出现“百花齐放”格局，客观上为其套,-99
153306,中国的股市要变天了，以后可能是窄幅波动，长期,-99
5236857,持有原尚的，，小散们，。不到60坚决不卖。,-99
2633831,把增持的5.27也套死。,-99
4315945,正常下跌幅度为38.2%，50%，61.8%，100%。 从21,-99
353565,大宗交易买了26多亿了,-99
4123859,向王东升领导的京东方人致敬!!!\t,-99
4814382,军工混改+航母概念第一股，遭机构60亿抢筹，将,-99
4036063,大垃圾,-99
4961229,卖了东不玩,-99
783876,指数今天涨明天拉，明晚新股一啪啦,-99
606310,这个燕京股吧的名人——《联通香港》,-99
5102306,我操你妈,-99
1893500,要求红中白皮离场的请尽快缴纳电费，红中白皮成,-99
282506,止跌先行指标暴露 谁会是反弹急先锋？,-99
2999515,还有叫着嚷着要炒创业板的牛散吗？？,-99
5432920,军工板块近期迎多重利好持续高温令“,-99
926525,荐股: 日线似锅底，周线底背离,-99
4586841,呵呵。谁买套谁了。。现在,-99
3526450,但是他们不会像理论性很强悍的知识型父母,-99
4212478,在投资上处于根本地位的是分红和市场价,-99
17614,明日股市五大猜想：大幅放松，主力收缩战线(附,-99
3304514,降准，对股市重大利好,-99
1436286,一但再跌破8.94，潮水般抛盘将立马涌现！,-99
1393261,封板了哪个在出货？s。,-99
3266762,霉叹中的垃圾,-99
4316901,参股趣链科技信雅达(600571)传统业务保持领先，,-99
4752678,吉比特主力是畜生控盘，天天主力出逃，,-99
1840194,7以下也是不可能的 不要在这乱人家心思,-99
4754251,看天象：吉比特四季度有救他的恩星来访，大吉耶,-99
1752839,菲达环保(600526)融资融券信息(12-12),-99
962015,狗屁不是。,-99
96014,为什么还不出分红公告？,-99
4221926,参考达意隆，新美星，永创智能,-99
1544787,五点九全仓蹲坑了，你们呢，组队蹲吗[想一下],-99
3835438,郑煤机(601717)融资融券信息(06-07),-99
66985,多少钱买的,-99
3344445,傻逼主力,-99
5186720,又来千首，微笑信号,-99
43227,2.82的本，愁死了。也不知道什么时候能回本。哎,-99
4620642,休对故人思故国,-99
1722251,跑了跑了,-99
3352443,宁德时代IPO助坚瑞沃?,-99
316172,大名城重大消息曝光，后期有大事发生,-99
5378107,核节奏加快而放松,-99
1291247,鬼托！你娘老王正热恋！亲嘴呢！,-99
965182,这垃圾已经烂到无以伦比,-99
744357,在下跌浪时，找支撑是件吃力不讨好的事，下跌的,-99
2756782,敬业当属小菜,-99
