,content,mark
2786801,久违的反弹，竟然还缩量,-99
2083949,如果上证今天突破3300，你能涨停吗，云妹妹？w,-99
1152348,iPhone8即将上市 券商看好7只个股-中证通,-99
1689323,上海乌龟,-99
2315558,这个狗股，死人股,-99
4976281,是金子总会发光的，好股票永远不会被埋没。,-99
446780,弘业今天下跌有点过分，本周应有一条大阳线！,-99
2907359,故意造成没成交，,-99
4542341,井神股份马上跌破大股东增发价10.28元，苏盐集,-99
2210468,酒精勾兑的东西股价要炒上天。,-99
4399722,大SB些，使劲砸，砸得越深，哥抄底越合算。等哥,-99
215897,比九阴真经还惨的走势呀！主力不让大家过个好节,-99
1643353,昨天后悔封板前没进，今天看来还有更低的[大笑],-99
3865242,今天买了一些，成本均十元左右，一点都不用担心,-99
3897121,此垃圾股还没触底，10元就可以进入啦！,-99
1406213,越对倒越买，加码[买入][买入][买入][买入][买,-99
3650608,恭喜今天出局的和唱空的,-99
1182597,梦见这个代码，买了一点这个票。,-99
5053795,这回赚大发了！45个点呀！还好我周五收盘时候买,-99
5178586,77.7成交了，不看了，闹心,-99
3098512,挺住啊自救散户，没人救的,-99
513009,两市公告精选汇总：河北宣工拟收购四联香港%,-99
2507072,再跌我就进了哈，庄家走了，我就进,-99
4654416,日你妈吧，教科院涨了那么多，你他妈的还往下跌,-99
3386777,出了，挣了20个点\t,-99
481475,600188:兖州煤业2017年第二季度煤炭业务运营数,-99
126211,今天看着大盘形式比较好，我来说几句希望对大家,-99
102902,千万不要买啊，要调整到9.50元附近。,-99
2507399,垃圾要去补缺口了，哈哈哈，真垃圾,-99
474593,砸到多少增发？,-99
2191503,再也不能睡同床,-99
1136213,瀚蓝环境(600323)融资融券信息(05-24),-99
2620235,投资者心理学与量价关系思维,-99
2218444,快看！反弹结束！开始跳水了！,-99
95852,阴跌更可怕,-99
1313807,大单流出，跑！p,-99
834523,3元发行价。,-99
1154121,天津的股票都涨疯了，就中新药业垃圾不动,-99
1256414,股性太死，买单也不强，一要上涨就给砸下来了,-99
1279774,为什么股友发贴都不能看了,-99
4061502,掌握善于创新的技能,-99
