,content,mark
3546949,老天有眼 股灾连连看 创新要从娃娃抓起,-99
2521977,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
2499012,星期一600725复牌,-99
4196245,"今天致电董秘了,写出来仅供参考",-99
4033900,贵阳上30就是小case而已，尽管买[不屑][不屑][,-99
4332553,垃圾,-99
5474036,就涨了这么点又开始吹牛皮了[亏大了],-99
1067570,冲上去后才会考虑回跌。,-99
4081944,开盘后肯定过百,-99
3884889,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
5250741,跌到12，看你们怎么圈钱，哈哈，套死你们狗逼,-99
3682410,我看此庄不爽,-99
2700014,关注的十只股票，没有一只让我感觉到大盘要涨，,-99
790722,东洋：快出耒打两槍。娼酒吧都快被那个叫输光光,-99
800722,小议沧大。个人观点，非喜勿喷。1，庄家之前一,-99
4871716,这么多散户买入，昨天果然抛对了。尤其是唱多狗,-99
3985954,经过高位一半减仓.目前盈利8元还多怕什么.我的,-99
86717,好久没发帖了呀,-99
5317880,月末跳空小阴伺候,-99
3813450,出报告了，没人看的懂？,-99
2597435,电后期能继,-99
1431620,不看牠  不理牠  不尿牠,-99
4258523,次新股玩的就是强者恒强，玩的就是任性，没让我,-99
1760271,此股IDE底估计到前期低点，四元了吧，呵呵，继,-99
5083617,快跌，我补仓,-99
5463388,“双峰填谷”，那就要漫长等待。,-99
1709514,没有人接盘啊！连小散都不要了！砸吧，砸到下春,-99
2642688,所以,-99
2604233,死托你出完了吗？,-99
1736550,早点注入资产早点更名吧，原实控人中发集团都倒,-99
4085737,又要扎针了,-99
962047,下午2：00准时收割韭菜,-99
735597,换股死扛无下跌空间，低于20亿市值的重组股,-99
5187419,快开抢！！！！抄王8海的老底！,-99
400849,东航最便宜,-99
3202962,8块以下可以买到。不要急。,-99
3779952,9999999惊天低估601618*2017最大黑马大家的筹码,-99
1941686,6家ipo快出吧，大家都等急了！,-99
2649261,看看120分钟的布林，走势很标准,-99
1301066,关注换手率，对敲,-99
575860,等着下午涨停吧！。,-99
2054001,高达98%。这说明什么？说明盘整一段时间的美元,-99
831883,600468:百利电气关于重大事项的停牌公告w,-99
2810819,腾讯汽车：大家应该是很高兴了！接下来请您给我,-99
299642,满眼全是对倒盘,-99
3380341,"李大霄疾呼: 下午出货, 赚到口袋的才是钱!",-99
152505,慢慢磨，等四块六我再回来[微笑],-99
1493649,创业管好哪个事情最重要。,-99
3804508,场外有意分享资本市场对外开放红利的投资者可加,-99
3153428,妈的，大盘涨你也不为感动，大盘跌又跟着跑，而,-99
985332,今天再跌就开始建仓南钢，准备吃庄家碗里的肉,-99
5187013,金针探顶顶顶！！！2.30跳水！[不赞],-99
4059185,谢谢！走了拉涨停也不后悔！,-99
867157,以子之矛,-99
4573010,菜几十手的小卖盘压单，尾盘谁按涨停价买个5000,-99
1578664,这是一家怎么样的公司，连证券代表都没法找到，,-99
4149652,强强强，呵呵开始挣钱3,-99
3547293,20点后已经到账。,-99
527283,8一定要抵御诱惑，勒好安全带p,-99
1588122,牵手哈铁发力海铁联运，公司是目前。,-99
4322625,卖了国海买了这垃圾,-99
2553393,该走的不走啊垃圾,-99
4672293,每天创新低，股指没变化多少，股票却跌了百分之,-99
2631005,不跌停，我是你爹,-99
4843689,英大霸天 你进来教你一招,-99
3955248,草，清仓了怎么不跌啊！好难受啊！,-99
2934070,171元 再卖出 一成仓位 华大基因！！！,-99
1171694,原因其实就是监管过严，高送转被严打，指，险资,-99
5301328,为什么有人卖呢？,-99
3649608,全仓杀入[亏大了],-99
1659024,欲待化。,-99
3736687,4.65——4.70这个空缺压力大，不知道什么时候能,-99
1331983,来了国家队！,-99
4816535,拉上去跑了，下午回落,-99
4623262,温水煮青蛙，这只垃圾股阴跌不止，俺很想跌到15,-99
2252559,新南洋在做图新南洋在做图,-99
5456560,三孚走势这么强，肯定是沾上了雄安了,-99
2373072,冰川网络10转40派5元现金两市第一增长1092%,-99
5068325,603686:龙马环卫关于非公开发行股票申请获得中,-99
3661605,31股破净 15只市净率低于0.9,-99
1002961,是让人神清气爽,-99
1389735,呼叫万手哥！,-99
4846598,回踩20.45可买入！,-99
2894412,主力优柔寡断，必将成为市场弃儿。,-99
2764518,打回原形,-99
2522295,继续龙头股分享！川藏铁路概念深度分析！,-99
481706,盘价，往往最能体现庄家的当日做盘意图。强势股,-99
1287014,当牛市时b,-99
1403171,空头将被逆回购资金所打爆！,-99
3155849,天天上涨的股票有好多你们为什么不离开军工真的,-99
3603405,准备大跌了，嘻嘻,-99
1398218,明天放量涨停，大家上车了吗？,-99
1862940,古人云：良药苦口利于病,-99
