,content,mark
4451145,确实很垃圾,-99
1137355,牛散李苗颜进了，怕个鸟啊！满仓买进等拉升,-99
4847523,牛头马面带走做空者,-99
160397,酒精勾兑的东西股价要炒上天。,-99
3366386,对于恶庄压盘，只能不断的T,-99
1368141,收评：题材股剧烈波动，A50遇上伟哥,-99
4079947,603010:万盛股份2017年第二次临时股东大会决议,-99
879263,应该感谢这些蠢庄，你才有低吸的机会,-99
372248,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
3628174,高管也是贱！减持个屁啊！没见过这点钱？！,-99
480187,北戴河区富,-99
376126,开会等解放军啊，为故乡做贡献呗，中国黄金东方,-99
1034913,大盘新低诱空结束，该股下午将大举反攻！,-99
729783,平治信息能,-99
1173137,国机汽车(600335)融资融券信息(09-22),-99
4460530,存身立命于此市场,-99
2789688,天津改革不会有任何花头，垃圾城市出垃圾企业，,-99
4192634,京东方7月13日晚间,-99
2125404,恒大已于去年12月17日向深圳市委、市政府递交书,-99
5302791,庄家只能从解禁股中大量收集筹码。,-99
3860934,专门收拾蓝科操盘这种装逼犯,-99
2646699,人为啥爱听故事,-99
5160312,若是前生未有缘,-99
3593250,今天收盘不会跌，你懂的。,-99
3724223,东吴很垃圾,-99
204819,量能放得有点大了。,-99
3666930,生活上可以节省一些,-99
592989,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
5188421,泰嘉股份开始启动了！,-99
2265099,久盘不跌，地价地量，就是真底，跌无可跌，必有,-99
3224648,停牌那么久，说什么收购，全部都是骗人的，，，,-99
3074283,一直以来,-99
5548783,赚了六毛先走了。,-99
490535,现在的茅台酒不好喝，太淡了，完全没有以前的老,-99
4796296,辣鸡。操,-99
4021036,4.41卖出，挂的4.36但愿可以接回[拜神],-99
166734,对比同行业，中国医药的每股收益率明显高很多！,-99
1820989,山金的未来走势,-99
2126640,宝能系持股市值583.2亿元,-99
1664880,已清仓，留100股纪念,-99
4044945,14..5的成本，什么时候才能回本啊，摇不摇清仓,-99
3598033,本股的可转债代码是多少呀?还有哪些股要发可转,-99
4471696,废狗三石已被我牢牢栓在这里等死！,-99
2746628,东北证券(000686)融资融券信息(08-17)。,-99
2225892,4.87不砸啦，不是0.97嘛。这速度还来的急嘛。拉,-99
1348324,股东大会开完这么长时间了，分红多会实现,-99
3340365,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
16791,就算到了一万点没用要死很多人！,-99
307903,因为有爱在心里。,-99
412290,下车的 还有机会 002835 军工 高送转,-99
3684047,这也太明显3吧。,-99
5230084,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
1143882,天路KDJ快死叉了,-99
127441,哈！你看这龟孙的换手率，又把大好行情给耽误了,-99
4222549,有没有昨天涨停买的？,-99
427880,盘面惜筹明显  大家一致看好  融资今天会发力拉,-99
1449354,[不屑]讨厌,-99
199215,不是还有七毛业绩，不是七分七毫。去你玛的鼠来,-99
4674556,都来恒林吧，此股已废了,-99
1446492,向王东升领导的京东方人致敬!!!\t,-99
39900,aaa99991300你是狗JB 操出来的,-99
1759733,没有买卖就没有伤害,-99
4040589,香雪制药王永辉董事长当选广州市生物产业联盟主,-99
955108,两点没到就开始砸盘？,-99
1223269,5个点以下的涨幅，不要犹豫就是卖！如果涨幅5个,-99
2853140,不会放弃安信信托,-99
3118471,好酒不上头，喝不醉人的酒不是好酒,-99
1306408,给你们全部都拴上[胜利],-99
3885521,今天尾盘买入，差不多了[微笑]。,-99
5446385,下午割肉清仓，利好就来了[加油],-99
138811,000797中国武夷通州六环内北京市政府新址旁的60,-99
1408672,F20峰会：粤港澳大湾区或成全球最大湾区,-99
3688131,倒数第二？！为什么，，，,-99
2195797,我终于下决心出完走了,-99
4821255,中报显示二季度持股机构和人数多了不少？而且社,-99
2830559,神马的资本毒丸运作,-99
4082232,有点常识的就知道是洗盘,-99
4026528,金鱼跌的时间和幅度都已经到位了，快把白酒等天,-99
3823645,价值几何 众说纷纭 待市场回归理性吧 时间会成,-99
4598607,又开始装逼了。二B狗又来了。,-99
920439,怎么没人说涨停了啊？明天走势很关键！,-99
4775585,纸价突破和呢逢逢/吨旳造?,-99
494757,加之当地房价政策和房价的优势,-99
3672261,短调是低吸机会,-99
946903,快跑，要跌停,-99
2940553,大地111111不断忽悠人买,-99
190617,中兴通讯助力司法行业 成果亮相网络安全周。,-99
3133668,公司19个董事仅无一人持有公司股份！19个董事年,-99
1149956,行波堆筹资提到日程上了,-99
2586910,给大家出一道小学二年级数学题 5.2亿乘3.44是多,-99
1235476,至少保持到,-99
5444239,了向日葵，在那里,-99
4826092,曹 泡了 它马滴,-99
519306,600151:航天机电2015年度非公开发行A股股票预案,-99
5110007,603716:塞力斯对外投资公告,-99
4878511,俺143的本呀没有最低只有更低,-99
2066979,终于等到开涨了，开心耶！,-99
2545175,中粮糖业没有底，所有的技术面都是庄家做出来的,-99
5089869,高风高风发布高风,-99
2408558,1962年 ,-99
5554305,读者好可怜，垃圾至极[不赞],-99
247617,股票“做”与“熬”的结果迥然不同,-99
2756061,又跌停了,-99
1405525,今天本人就在5.40守着，来一个砸一个，休想上去,-99
5465713,今天不跑可能没机会，看分时成交，都是小单，貌,-99
2525303,调整是为了更好的上攻。。,-99
3184977,天坛生物,-99
829991,今天主力跑的比昨天资金多,-99
4803466,哟，不错不错，有点意思，不过还差点意思。。,-99
3061652,他们都将驶入快车道,-99
3312768,前海人寿表示不再增持格力电器股票,-99
5419358,603918:金桥信息第三届监事会第七次会议决议公,-99
4241063,今天是大丰开版以来的收盘新低 那画湿还在BB 呵,-99
2639637,技术派们赚钱了？做T被套牢了吧！！！哈哈哈哈,-99
3648790,公告显示，红杉资本军团真的来了？感觉要踏空啊,-99
682016,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
5474914,青山遮不住 毕竟东流去！,-99
5149781,停产令”波及中国多家工厂 立邦全球扩张受阻！,-99
5497511,都套住了，没换手了，要么砸，要么啦，这个时候,-99
1053696,几个弱智否完之后，暴跌完又叫散户接盘，又在哪,-99
3798408,天宏焦化公司5亿元的货款到期都无发偿还，谈何2,-99
1770583,垃圾呀 垃圾 都闪了 吧,-99
5531481,不是要保险回归本源服务实体经济,-99
