,content,mark
1146493,让暴风雨来得更猛烈些吧，风雨过后见彩虹。,-99
1511349,外国人都看不下去了，社保都来捧场了，就差几个,-99
4812356,忍不住的受不了的赶快卖,-99
2094036,跌停板买进的  是不是爽歪歪,-99
4473464,1333,-99
782856,在1945年 ,-99
4825978,真搞不懂，为什么每次刚买入就跌，刚卖出就涨…,-99
3986318,显摆啥？,-99
1848806,想不赚钱也难啊,-99
3396715,不是利好吗？？怎么恐慌盘都出来了？？？？,-99
1486069,看大势赚大钱,-99
4675534,沪自贸Vs高成长…目标50元,-99
2970244,11元的还有人沒了,-99
3504049,关注海南现代农业发展，关注海南农垦改革,-99
773266,太龙药业公司河南最好的养老院,-99
1493721,维生素D3价格上涨5倍 有望冲破历史高位(受益股),-99
4694187,难道不砸了吗？大盘跌那么多，空头呢？好机会啊,-99
3686461,华测导航:多元布局的高精度卫星导航 军民融合,-99
4984150,买买买,-99
2880557,你们逼嘴，正反都是你们,-99
1232176,清了业绩造假要被清查,-99
781285,此股周一势必会上涨，没有百分之百的把握。95%,-99
2245116,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
3670269,我就是想不明白还要核实什么。,-99
2286059,不要乱了节奏！广联达准备弯道超车！周五是走是,-99
2940782,我在里面被套，但我2现在出了买银行股赚钱,-99
293323,关于未来经济的认知篇,-99
5322869,从哪里来回哪里去,-99
1497224,600439:瑞贝卡关于召开2017年第一次临时股东大,-99
4384932,看股价走向看高管及流东持股变化，沙思不出亊才,-99
4598057,logo 工信部：启动5G技术研发试验第三阶段工作 ,-99
4678291,603366《日出东方》现价7.62元加仓买入[鼓掌][,-99
1909026,信雅达，我就想问你一句，你好意思红盘了啊，你,-99
953492,嘉化不涨的原因， 从2016年下半年到现在嘉化在8,-99
818115,这成交量也是够了，两分钟才一笔？,-99
4589685,非常好今天如果成交量2000w只有的话就直接满上,-99
772484,妖股榜妖王涨停众望所归,-99
1480177,4元可期,-99
2111045,600624:复旦复华第八届董事会第二十五次会议决,-99
542619,估计周末中体有公告，总不至于这么赖皮,-99
599715,牛了，要翻红了。,-99
1915756,股票进入慢涨急跌模式，不急跌不能买,-99
392342,喜净看,-99
1711238,「易选股」影响今日市场的盘前资讯与热点前瞻（,-99
5340614,八部门联合印发关于在人口净流,-99
1462749,轻松又准备5个跌停，我不允许哈哈哈哈,-99
4719506,什么时候送股呢,-99
3180143,将发生特别的变动,-99
3232761,预计收盘前，10万手成交 In the first half ann,-99
4522080,换手严重不足呀,-99
2891644,600825:新华传媒第七届监事会第十二次会议决议,-99
3422541,卖了的留着钱过年吧  忠告：想想你家人过年吃什,-99
1906114,网管保重了[],-99
5086711,要涨停。。。,-99
2727914,Exchange首席市场分析师Omer Esiner也认为,-99
