,content,mark
3497854,中国中车三季报利润下降9%,-99
4214270,不得了哦！陕西煤炭价格指数创出历史新高！！,-99
3188817,哈！走光光了！再跌多少也不会买这垃圾股，从2,-99
272537,涨价，是不存在的，找你妹呀，赶快下去。。,-99
482412,从拉拉财富出事之后，中青旅就不断下跌，机构已,-99
4313034,哪个杂毛又在抛！,-99
3668713,新华保险到底怎么了？能不能上涨翻红啊？,-99
4433125,垃圾庄也只有这样的本事,-99
3561964,内盘与外盘数怎样对比,-99
3164532,进入股市你后悔了吗?,-99
4593091,昨天迪贝电气 科林电气 2选1 选了垃圾~~,-99
1846173,太行一定行,-99
3124188,关于宏发,-99
4535726,来了，准备好。,-99
4892259,越是拉指数越可怕的,-99
1066571,他我你才年,-99
450348,完了，长期做股东了！！,-99
3313365,强哥不能帮帮我吗？,-99
4946503,603611:诺力股份关于完成工商变更登记的公告,-99
1445885,骗散户钱的人都没好下场,-99
2992220,下星期不知道有无机会练成九阴真经，准备走火入,-99
1117691,空军今天没动静 估计明天暴跌 今天先诱多一部分,-99
1780398,这样带动了沪市大盘再创反弹新高。,-99
1792689,狗托,-99
3651785,大数据龙头，居然不如海量数据和数据港，人家涨,-99
1806769,经过近阶段一系列跌宕洗礼尤其是美国加息之事已,-99
3963410,自由港概念股，因体大所以启动较慢,-99
161373,的阳线吞没,-99
5405304,江峰电子真牛逼为什么啊,-99
1872065,垃圾！！！。,-99
2778965,举而不坚，坚而不久，久而不射……,-99
5541222,出了两个亿了，太恐怖了。,-99
5534206,这烂股怎么没人玩啊？2000股底下的买单都经常没,-99
2409256,迅速介入中泰化学避险,-99
1713614,海航基础(600515)融资融券信息(11-21),-99
3218406,看来要板了，封了就没机会进了。,-99
1991950,拆除巴铁 黑科技云端跌,-99
3957414,幸亏卖了你换山西焦化。,-99
2657929,有圧盘就对了。,-99
4388377,这里逼疯了一个郭德纲，真是可悲，估计他是14的,-99
3078700,大盘漲，你跌。大盘跌，你跌。你妈欺騙股民,-99
2260377,虽然我现在还不是很有钱,-99
3782144,今天会来个大V吗，8.2补的啊,-99
3534447,本周最后一天，是大家各显神通的时候了。明天上,-99
1104972,业绩因出售股票而转好，后期还有大利好 今天洪,-99
3300286,江苏银行大暴涨就在近,-99
3964311,应该不错。50亿营业收入，国内IT企业少有，可惜,-99
4317344,二十万平方米的商铺，京诚第二大的销售市场，值,-99
