,content,mark
5428900,什么垃圾，大盘涨它跌，大盘跌它更跌！活现世,-99
945023,阿斗,-99
1892436,这股几个月没涨也跟着跌，认赔清仓了，妈的。,-99
4404266,股本只有6700万，资本公积4.42亿，公司账户有大,-99
1920221,我也得到了他们的祝福,-99
1317350,立足资源东,-99
557746,这种公司必须唱空，提醒有缘人,-99
3734870,送钱利于大股东，送股利于庄家，什么利于散户？,-99
3389826,跌停吧。。,-99
5016463,春风又扶桃李颜,-99
618550,“盘古”的身份已经暴露，他的话得反着听,-99
4819779,业绩大幅下滑60多倍的市盈率 再加上无人驾驶技,-99
1786326,现价买入！,-99
1143897,有补缺需求,-99
3096931,护盘资金成了魔鬼了,-99
5232701,603809:豪能股份首次公开发行股票发行安排及初,-99
2602609,这今天是要好好上班的节奏啊,-99
3184647,避免量化误区,-99
1176332,不要再傻傻的用酵母发面了，用它只需3分钟，做,-99
35864,新一代人工智能发展规划出炉 机构力荐8只龙头股,-99
4894200,地素时尚因需核查相关事项暂缓IPO发行工作,-99
857366,苦苦坚持，经已没意思。,-99
2162302,年报还是亏！这样的股能投资吗！。,-99
193863,十部门齐推快递绿色包装 可降解材料产业受益 来,-99
479524,多看看董秘互动，今天买入明天就有套利机会了！,-99
4877899,明天还是个跌 骗子,-99
2448416,大家没必要学了吧！,-99
1700988,可以上攻10元了。,-99
5306551,收不住半年,-99
684039,撕心裂肺,-99
1072822,感觉这是一只专门在做空的股票,-99
2527059,新梅股票正因为散户们多少都持有一些所以涨起来,-99
621974,证监会批准郑商所开展棉,-99
1018816,周一拭目以待吧，年底前看到20以下。,-99
2531629,短期高点，高抛,-99
174249,五矿发展(600058)融资融券信息(12-08),-99
5465918,暴跌模式开启,-99
2584568,基金都在争相撤离铜、黄金、原油等大宗商品市场,-99
1242694,了吗？中小。,-99
2823893,王富济是何许人也？。,-99
5088584,怎样从量能特征上判断个,-99
4413655,603602拿着心安，你们拿着这个呢[微笑]睡的好吃,-99
713409,回调关注,-99
1288708,炒股赚钱最有效的“三部曲”,-99
728245,善恶自有报应，发什么心，得什么果。,-99
1035454,方大化工,-99
3545516,北京银行(601169)融资融券信息(09-04),-99
5271914,跌跌不休？敢问大盘底在何方？,-99
1434939,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
2514059,挑战别人的话最好有团伙作案，这样更容易4000个,-99
125324,会搬石头砸,-99
4263625,完蛋了。破位了。割肉不之是不割[为什么],-99
4099883,同日(4月21日),-99
1373572,600393钱途无限。 600393钱途无限。600393钱途,-99
5133724,今天大盘如早盘所料,-99
3739642,终于强撑到7.1了，下周该咋的咋的了r,-99
4733597,别人暴涨你还跌，别人微调你闪崩。。。,-99
3971727,天啊，准备要涨停了，哈哈哈哈哈哈！,-99
1718736,化蛹成蝶、产业报国,-99
4541119,中国首部知识产权纪录片《国之利器》，京东方创,-99
3361730,如果带量冲过4.69有点希望，否则继续磨,-99
1458855,抛帖引托,-99
