,content,mark
4939421,当初跟帝王一个属性，帝王那边今天卖完就来天创,-99
696892,题材板块也相继表现，短期大幅下行的概率不大//,-99
21740,监管不能各唱各的调,-99
1506060,A股市场缺少与巴菲特估值相符的企业那么,-99
1630948,没砸到光启，倒把鹏欣压下来了,-99
1402204,海润[牛][牛][牛],-99
4625731,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
4211694,603066时代新材一直秉承着以高分子复合材料技术,-99
5057587,今天中报亏损,-99
461339,怎么不利用大盘向下再砸啊！！！,-99
67051,下午居然有资金护盘上岗集团,-99
199562,导致险资概念股受到冲击；接着又是中国保监会对,-99
892882,杀散行动开始了,-99
437697,中国保监会召开紧急会议,-99
1130612,600322:天房发展关于“13天房债”公司债券跟踪,-99
973313,十月3400点不见不散，一见就散。,-99
5089806,涨两涨，蜂拥而出装神棍！跌三跌，销声匿迹伪砖,-99
2012013,北大荒市值必须做大的理由,-99
1940804,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
1182284,我清仓，跑了，以后不玩了，亲爱的国家。,-99
4597466,这真要跌停啊，卖了算了,-99
3056102,游资去搞协鑫集成了 别想了孩子们,-99
631810,亲，我明天在13.33处等你！,-99
3072510,金汇微金：怎么投资P2P网贷网贷风险小、收益大,-99
1168777,出货出货。,-99
848960,盘面观察,-99
2793269,发了,-99
3245502,小成还告诉我,-99
2923126,天天都是这一出，而且一天到晚都要不停操作，你,-99
3408018,[微笑][微笑],-99
3858175,真tm没用,-99
2064181,还有二周节日快乐,-99
4987511,明天开盘必涨5个点以上,-99
4173850,别总是说签约数，有本事拉个涨停我就服，不然有,-99
5478499,还会跌停，冲高跑了，保个本，留下的自己玩吧，,-99
1228163,假股票通源石油k,-99
1729897,脑残是应该被消灭的！,-99
1469258,今天又要戴绿帽子了,-99
3375795,下午跌停,-99
4346727,很好！很好！,-99
650079,在这方面 。,-99
4329423,大盘一好，上海物贸又是大涨。,-99
2805175,都傻逼了吧，不是都很厉害，今天怎么都不出来叫,-99
4023366,大唐要带头冲关,-99
4943843,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
3105267,我砸死你！,-99
4140308,可以看下。大神分析,-99
688104,买办同业竞争掏空198，然后挖个亏空公股的大坑,-99
4244736,11111,-99
1849795,最新统计数据显示，上半年社会融资规模“表外转,-99
4549731,期货价格带来的压,-99
5194891,留意三季报，危险啦[好困惑][好困惑][好困惑][,-99
4211880,训狗师工作中:工作内,-99
1700663,我们在节前的大盘可以看出，市场沪指再度在尾盘,-99
1474690,坚持你那 毛姐提示::因为复星和万达。。:今天必,-99
3660335,两个月后，见4元，是大概率。,-99
4894127,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
681096,兴业投资：美联储隔靴搔痒 黄金飙涨上破1260,-99
3218793,还有新低,-99
3945297,明天继续在拉升中离场。,-99
3302494,币政策，,-99
1325960,今天换手4.8好像可以了吧,-99
1891393,看样子4元不保,-99
1326199,昨天融资盘割了4千多万 估计今天,-99
654911,的平台功能，努力发展股票市场，,-99
4474681,前几天进的资金不会才涨几个点就想跑？,-99
984341,钢铁：观点。,-99
3908569,持筹比例-先庄一步,-99
2340807,"公司业绩表现符合预期,看好公司未来防务平台价",-99
3789857,杂种企业,-99
1613108,最新内幕消息: 信威集团,-99
4035550,每天看贵阳银行阴跌整个人就不好，半死不活，气,-99
3649688,挂涨停板能买进就赚,-99
5507332,吃完饭 没事做 嘚瑟会,-99
3362849,今天买一点,-99
5412233,居然如此淫荡？,-99
1192495,所以就开始去勾画自己的将来。,-99
724506,昨天让大家买的海虹股份买了没有？,-99
1780704,深圳，中山全面融合即将到来，中山一把手调深市,-99
1538717,上午洗掉茯利盘，下午涨5个点以上！立贴为证，,-99
910072,唱空的多唱唱！散户越少主力越愿意拉！快点唱空,-99
4912632,上证周一有大的涨幅7月3日，之后会继续震荡,-99
566306,重组的好处是什么？如果对公司好，股价为什么跌,-99
5183689,下周攻破十元，立帖为证！！！,-99
2565319,庄家真变态，吃相很难看，垃圾庄家！,-99
5159317,进来在说，有惊喜,-99
2339781,而从匹凸匹变身为ST匹凸来看,-99
1377708,醒醒,-99
3897420,妈的，老子18块的本不知道要到什么时候回本了,-99
1364468,航天科技  航发科技  一字之差 天堂地狱,-99
457866,记得a股去杠杆的时候吗？现房市要去杠杆了，看,-99
3788229,电竞产业加速催生经济新动能 《王者荣耀》职业,-99
705557,今天肯定跌停,-99
258793,人福药业应该在三十为啥市场给十八，深度分析,-99
3977683,英雄用武之时,-99
3185475,大托单诱多，让散户接盘！！！,-99
921265,小康，小康，相信了你，害苦了已。,-99
1358980,假阳线，,-99
1706460,解禁股继续出货，请散户积极挂单顶住！谢谢！,-99
4588801,今天庄家估计已经全部出逃了，大家还是落袋为安,-99
1048757,多方其实挺有防守和进攻意愿的。,-99
4984358,还有13元的下跌空间,-99
1026606,哈哈哈哈快买吧哈哈哈哈一会刷啦刷啦就涨停了哈,-99
1887251,什么时候增发啊,-99
4442407,看盘面，估计有机构在吸货，我指的是股东,-99
3606996,5.24日盘中提醒,-99
5530262,操你老木昨买割肉,-99
1762490,我是一个扫把星，买到哪里哪里跌，今天对不住了,-99
1148625,看来还是要低开,-99
4120064,让我早点解套吧上帝！跪谢！！！,-99
4991503,致芒果 果果离去兮，吾如立寒冬， 果果归来兮，,-99
2502180,创业你都年,-99
1061630,华泰汽车入驻是板上钉钉，就看各位耐心了。,-99
4851316,控盘机构大佬看过来:目前大批木票所谓资深技术,-99
2455841,华测导航:多元布局的高精度卫星导航 军民融合,-99
5127078,请问贵公产品这么先进，还能得到国际认证，那么,-99
953993,老管已经暗示了，此股要涨到11元以上,-99
1082545,底仓不动旳管你是涨还。,-99
4980082,看今天的架势，有种想突破20的意识,-99
3069833,明天涨停,-99
2212811,贱货“潮湿,-99
4766086,高送转来了，603466周一要涨停了,-99
2203432,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
3336897,分崩离稀,-99
3856538,宁波建工(601789)融资融券信息(11-21),-99
1941503,今年最后一帖了，谈谈本次调整,-99
1098769,科学技术发展突飞猛进,-99
1862380,木里县容大矿业有限责任公司,-99
4707856,上方抛压不大，筹码集中,-99
1937166,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
523709,在某些情况下 ,-99
867256,600056,-99
1531303,中国联通本周主要板块走势分析。,-99
2584381,热烈祝贺江苏索普跻身跌幅400强！,-99
1942095,艹，有大压盘，明显不上涨。去死吧。\t,-99
579237,武汉控股董事这帮猪,-99
1504370,大盘要补3331的缺口,-99
760911,铝用来造飞机，换股中航飞机,-99
173787,真正应该到100元以上的股票是格力！！,-99
5020510,洗盘结束！胆小的都洗完了！开盘封涨停板！连续,-99
2370256,跑不掉了吧？呵呵……今日全歼，庄家大获全胜！,-99
17035,买了白斩鸡，一身褴褛衣~,-99
3807456,股利好一字涨停板主力不给散户买入机会回踩后,-99
3888082,踏踏实实走好每一步h,-99
163793,科大讯飞 重大警报，大资金再放大招，必将大力,-99
5294714,今天该轮到你了,-99
2793705,111.112.114拼命的匝,-99
2253351,最近好像盘面压单较多呀！,-99
236338,明牌了，继续升化子公司层次的资源整合是必然！,-99
5346191,无语我这只手怎么会买入这垃圾货,-99
4932619,老早11.2全出了，还一只顶我的贴神经不,-99
1790828,跌停必须的。[牛],-99
538231,永泰能源是油气概念股，快要起飞了，3.65以下力,-99
480072,这股真妖,-99
5036023,竞价出了三分之一,-99
1181485,吃掉一半则卖出,-99
1500521,大小在陨石面前太微不足就此发表了演说个d,-99
5127799,阿科力:第一届董事会第十二次会议决议公告,-99
3190289,"无德银行跌了60%了,正常吗?",-99
4133470,可怜的603028，赛福天，不如改名叫大穷人，根本,-99
876012,[鼓掌]终于等到你～,-99
66511,我靠，13.4万手,-99
2898681,不管跌涨只要买茅台的股民都赚了 发财啦，抄到,-99
761850,最后长的这1分钱真他妈搞笑,-99
418935,明天继续跌，立贴为证。,-99
1531902,gyby没有一点鎳资源你瞎蹦哒啥？,-99
5506214,还是卖了好了，今天星期四，尾盘还有一波大跌,-99
2528707,主升浪真的来了,-99
3250687,套人,-99
1651033,但按季度分析，二季度公司经营业绩较一季度大幅,-99
4236347,哈哈求中签,-99
2048863,老股民送给散户的炒股忠告,-99
4517163,亏大了[哭],-99
3507900,四方股份(601126)融资融券信息(06-21),-99
3901160,尽管601611中国核建曾一度急跌,-99
987323,创业板也站上十天线,-99
4290453,绝大部分是割肉盘，庄应该也套了。,-99
551251,iPhone8热销及未来产量不断释放带来的业绩红利,-99
3810643,迩的集市一时商贾云集、文化交融参观时个。,-99
1775295,利用大盘拉升出货，阴险,-99
4645247,该股无庄，股东无能，死气沉沉，自顾自己，利用,-99
1363478,垃圾企业，只会让投资者唾弃,-99
4380101,福达股份福利到了，哈哈哈哈,-99
985806,骂一下猪一样的钢厂再睡,-99
3109946,882，主力的洗盘成果，低于预期。 主力正在喝闷,-99
5058953,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4266623,绝不乱说话，绝不乱买股，更不可能追涨买股票！,-99
2601965,要清仓你们王八糕子要天天说吗？打击我们持股人,-99
2246584,人为操纵股指，实在可恶！。,-99
4109024,股市操作的三项法宝：心态、技术、资金控管,-99
3681742,距离盘之感昨天说到的3300点更近一步,-99
1344883,北巴传媒(600386)融资融券信息(11-16),-99
4330760,坚决不割肉,-99
3386055,小窗深闭,-99
4853770,快跑啊，这么大量，换手这么高，全是散户买单,-99
1522790,应该快了,-99
4293813,以促进市场运行趋势的形成,-99
357864,买到了一只不会动的股票。,-99
4928663,这破公司还有什么意思,-99
626758,算来算去为何还是决定买筹投票？,-99
