,content,mark
350750,青山盘小，业绩净增长。要杀要剐庄看着办？,-99
4359906,新规前的这几个新股是机构最后的盛宴，新规后机,-99
3166722,又套一批。,-99
1062886,公司要倒闭吗,-99
4127010,还有小散买这股，复星系的股票大家不要碰了，太,-99
195285,昨天不听我话的上当了吧？如果是正常股扛一下还,-99
2266500,留点钱等破,-99
1953209,我可以明确的告诉大家，“多中新股”这个怂老头,-99
1728440,又是尾盘拉指数!,-99
5321510,注 人工智能和信息股出大牛股 中小创开始启动大,-99
1319320,梦谁到,-99
4867593,今天要不要建仓 求指点,-99
3988169,霸天准得不可思议，林浦实为上证第一傻！,-99
4571077,我29的本 现在想卖掉可以吗 实在不想看见这破股,-99
2338185,这个股很有灵性，大家都来买吧，亏不了钱的。i,-99
684971,不要以为国企就不会破产退市，国家这次是下决心,-99
3211567,关于后期机构诈板，我的看法，不喜勿喷 我来说,-99
4037730,今年3月份以来,-99
1182341,经过近阶段一系列跌宕洗礼尤其是美国加息之事已,-99
947285,"垃圾,永远是垃圾,",-99
4672247,预计2017年1-12月扣除非经常性损益后的净利润盈,-99
1559646,无利不起早，高管增持意在混改！,-99
5168993,已甩，你们慢慢玩！,-99
3766220,12.15号解禁，今天拉升为了啥？？,-99
847218,航天通信,-99
2330516,精选高成长个股，准备长跑。,-99
3318629,600986:科达股份关于回购公司股份的进展公告,-99
2696208,北京推行的改革个是顶层设计的结果个其目,-99
3628290,继续发帖，此股是大顶股票，我是雷锋,-99
4178554,一骥绝尘去，两手空茫茫，我心待何日，岁月不待,-99
4759247,跌呀，庄筹码吃够了，在吃点吧，太少，太少，我,-99
4793718,散户太多了很难涨起来的。,-99
3263657,等大家鬼哭狼嚎的时候我再回来！,-99
2350934,不到20我肯定不会走的。,-99
2718018,马云：“人工智能” 这。,-99
2765107,六月份，信，信是立身之本。信/是中华道德观念,-99
5336172,总感觉这个大股东没什么担当,-99
4423996,移动通信互联概念没被发掘,-99
1573946,新人报道！15:19标题要长长长长长长长长父,-99
2323734,600680:*ST上普关于使用闲置募集资金补充流动资,-99
2620828,萎靡不振，倒闭吧,-99
806997,今天建仓1成,-99
3005144,当媒体的观,-99
640195,军民融合加速跑 顶层设计或年内出台,-99
2935850,沪市 本周第二风向标 600600 青岛搞什么啤酒节 ,-99
2363605,已经破位 清仓走人 明天走稳 再接回,-99
3179785,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
3279452,发声明、亮成绩单怒怼“恶意诽谤和中伤”！原来,-99
1073420,不要受远方骗了善良的散户们，去600807天业股份,-99
3550909,擢黑马、真正的低价重组更是黑马摇篮,-99
1189090,我跑了就拉升了！。,-99
4581164,农尚环境2017年中标绿化工程10.625亿加1.38亿=1,-99
2288977,大部分板块个股在梦游,-99
1403708,今洗出了很多战友，一路走好。。。[拜神],-99
2311542,最牛的破产清算 割掉毒瘤,-99
1407411,垃圾一只,-99
3870203,怎么又有许多人看涨？想涨多少？,-99
432651,煤炭跟着有色屁股后面跑 非主流,-99
2797386,收盘涨2.93%,-99
502702,重大利好啊！ 017年09月13日 07:30:49 中国铝业,-99
949742,昨日回顾：在主板持续的出现资金净流出后来市场,-99
3095462,我居然一直在心底默默喜欢着,-99
2466354,天津港沿着均线下跌真流畅。如果做空这只股就很,-99
4564373,涨跌已经不重要了，打新才是最重要，这星期，每,-99
3199610,明天再不涨老子就把你卖了,-99
2859255,*ST宏盛控制权易手 上交所问询持续经营能力,-99
1810524,管理层快滚蛋吧，别给甘肃丢人了,-99
4386720,"沙普爱司关键的问题没用对,一次点一滴是治不好",-99
1575449,产计提资产减值,-99
4201378,嘿嘿嘿嘿！,-99
1835500,停盘以前，就要砸盘，每天就这样，,-99
1436336,主要股指几乎都收了光头阴 休息去旅游快来嚎空8,-99
4500725,难道还有大利空？,-99
4744550,先饶了你个变态者，恶习不改再来收拾你,-99
63335,能够洗涤掉繁杂的世事回归安静的心,-99
994990,在日线上面,-99
2924819,独佳思考 持股第124天，绝不放弃！,-99
5261571,跌的差不多了，买点看年报披露,-99
5137472,获利的就要卖了，做差价的就要卖了！别到时叹气,-99
3782484,安信信托不,-99
3437818,庄家前面货跑完了，现在傻眼了，想吃。没门。,-99
1536088,还是着票牛,-99
2914705,广电网络,-99
487241,离不赔本之差一个涨停[摊手],-99
3684221,持股如同守寡！战争年代江山是打下来，和平年代,-99
401933,小蛇是吉祥物旳同意的,-99
1622766,内幕消息，有小散仍情有独钟继续买入，主力还在,-99
4136879,南宁人滚出黑豹吧[大便][大便][怒],-99
4391095,今天莫名其妙来个阴线！真心不懂！,-99
5215245,知足吧，到3120点附近再做个小波段。,-99
1067034,砸，使劲砸,-99
568843,坐等2.5元买点,-99
2487324,但这些利空对格力电器股价的影响只是暂时的y,-99
4609760,发神经,-99
2435264,2700亿网贷平台出大事了！董事长宣布3年内彻底,-99
2235927,为什么信达大股东卖出增持股票，不用发公告，为,-99
5383583,今日逢低接回3000股底仓。,-99
1949514,下档的5日均线构成支撑；上档3140点附近的压力,-99
1315581,鬼知道我经历了什么?,-99
1965048,准备加息 死啦死啦的,-99
4578671,一天一个新低，任何时候卖都是对的。害的太多了,-99
5424320,没跌停，差评。,-99
5158391,603757:大元泵业关于使用部分闲置募集资金进行,-99
1675021,今天竟然没人竞价？,-99
119097,600035严格执行大跌大买，小跌小买，不跌不买入,-99
141379,大势已去！,-99
785550,大家有没有发现，最近买了这票的朋友都赔了钱！,-99
3878587,政府工作报告中也曾出,-99
4282864,在来点送股更好了！,-99
308128,这些狗托宁愿做狗，走狗。,-99
4349753,威狗已经开,-99
4031606,一带一路带起来的,-99
3298967,长线持有汇鸿集团[微笑][微笑][微笑] 坐等拉升,-99
1232807,挂单9.08买。。下到就买到,-99
5203465,闯到你妈的鬼。,-99
2783180,补跌了,-99
1755807,跑呀，这是要跌停的节奏！,-99
2386950,根据Naess&Thomas“1969年——长期普通价”,-99
697516,认同蓝光的,-99
3412218,墨迹个啥，拉吧,-99
2648215,大家要知道股价为什么不长,-99
