,content,mark
2222766,申华是低价最垃圾股，最好不要碰，持有几年，从,-99
5330956,太平鸟太完犊子了，不成气候东西,-99
5316898,603861:白云电器:中信证券股份有限公司关于广州,-99
1917342,无量上升，诱多陷井！,-99
4004104,打到五块才到底，操蛋,-99
3613643,买入,-99
268582,为贫困地区企业发行上市开通“即报即审、审过即,-99
772414,太龙药业(600222)龙虎榜数据(09-27),-99
3518296,这完全是一种多余,-99
1314770,5000亿融资盘,-99
2095867,所谓的最优、最好的方案只是一种理论上的抽象和,-99
5011606,这只光跌公司，名字好，天天跌公司。早点破产吧,-99
1013094,快拉进ICU 抢救，接上心电图,-99
4468243,搞到像要破产似的,-99
748294,600216:浙江医药关于美国FDA关闭公司下属企业新,-99
4314140,共进股份的平均发行价为9.34元，于今天最低价是,-99
283688,至少还能维系股指短线反弹的走势,-99
2198260,涨2.07% 逾4亿元大单布,-99
4500417,大跌吧今天有理由，因为美股大跌了[大笑],-99
3049439,宁健康、华策影视等创业板权,-99
3890117,申万什么时候解禁,-99
5301343,从该股业绩看，15个板没问题！,-99
2331268,美卿不主动，咱要主动攻击，别净叽叽呱呱的等别,-99
1817564,山霉可能有隱藏的利空，下周连续跌停,-99
3804948,目前走5F离开段，见新低反抽无力，继续1F级别下,-99
507353,呵呵，好机会买点,-99
5297240,明天大盘微跌，你又得跌成狗,-99
153587,这样的形势赚不多，亏不少,-99
767593,600980 好股,-99
3127635,这只股每天的换手率太低，没有成交量，近期无行,-99
4264415,投资的不同 最近由于乐视事件，,-99
5101963,今天收回昨天走势，多头加油！,-99
3493610,多年经验告诉我，下周继续跌，今天拉高没卖的可,-99
3918857,没有成交量这就叫：卧虎藏龙！,-99
1302309,江南熹捷今天复牌 和360网络安全相关的概念股引,-99
261384,以最新公布半年报的陕国投A为例，尽管其营收和e,-99
1749312,那时候五角钱可以买五个炸洋芋,-99
2252511,请问现在这个点位还有多少散户会割肉的？可笑,-99
1236993,也不是什么大人物,-99
253602,[大笑][大笑][大笑],-99
3869474,各大城市最新租房负担地图：有多少人在假装生活,-99
4016741,傻猴子，当重工8块时哪只猴子天天唱多，叫着全,-99
3086371,接下来的行情应该更市场化，暂时还是不能言底u,-99
3161959,炒股技巧股市弱势时如何做差价？,-99
631731,生益科技今天缩量反弹，明天下跌概率大。,-99
1913463,陆地空客,-99
3626512,不争气的小孩,-99
1904678,有钱就是买想，50元以下就是诱空，sb才会上当,-99
5300226,昨天涨停，今天跌停，明天涨停！,-99
1309426,每日提醒自己：明日此股可能跌停！。,-99
4194593,明日要跌停洗盘的！你可以不信但是一定要看！[,-99
5543201,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
3084649,东方电气每股净资产达到9块多钱，和保险等价值,-99
3549571,蚂蚁感觉不上4%，还是先撤下!,-99
4927940,洒家吃肉，你zuzong是托吧？,-99
2584586,我跟着你都是抓的短线 赚到了 开心,-99
4882384,庄家后院起火了,-99
5363423,为什么只发别人的新闻，自己股价下跌这样就轻轻,-99
475491,审批上没有相关障碍，正按照计划稳步推进中，经,-99
4068044,看空就割  看涨就拿  比鸡肋还差劲,-99
4832779,太龙照明破5亿，进入4亿了，明天周五新股会不会,-99
718066,600207 1月内有利好公告,-99
1873032,股价涨于题材，跌于事实,-99
4411759,呼叫主力呼叫主力，俺最怕的就是你大涨，俺最喜,-99
5480068,割肉了,-99
5410516,待明日，重振旧山河,-99
574777,主力在持续出货，大家快跑哦,-99
738332,600212:*ST江泉八届三十一次董事会决议公告,-99
5000712,今天有可能涨停板，主力逆势收集筹码,-99
1011014,有人知到邓伟的身价如何，能度过在次危机吗？亿,-99
476998,怎么没人查这个垃圾公司,-99
3527476,各位蠢多头，早上好,-99
1087800,降到0.2元以下多好，10股分红0.24元,-99
4435609,以当下茅台的基本面，满打满算股价估值不会超过,-99
1613902,去年已出现,-99
5260006,解决选股思路上的重大问题你才会有巨大收益,-99
3727736,使劲砸呀！不砸能捡到筹码吗！庄家大手砸呀！,-99
3558131,雄安新区将进一步完善新区总规,-99
4989228,业绩多向价值洼地 补涨潜力大 两大,-99
1184660,莫意填权填的真慢,-99
3596076,百川资讯显示，6月27日,-99
1494363,我先走了，你们再玩吧，这货不会涨停。,-99
5496089,太多散户买，故今天肯定不涨。,-99
2397186,公司经营状,-99
2484444,600721:百花村关于控股股东权益变动的公告,-99
618856,赶快完成定增。别老压着股价。,-99
2510249,600728:佳都科技第二期员工持股计划管理办法,-99
3215127,广西的股票，就跟当地的传销，缺乏监管,-99
5384785,没实力的小庄庄也不要个碧莲了,-99
2564948,良心主力，走了，上午吓死了。,-99
1208863,小狗熊看到煤炭调整快结束了，跑回来抄底，结果,-99
3869710,最新消息，1-9月利润增长为30.8%。信不信由你。,-99
4961034,要忍，能忍，放心吧会被关注到，几百手压死人这,-99
4584353,周末可能降准！,-99
2742634,600787:中储股份关于召开2017年第二次临时股东,-99
2569658,大盘上证，深证，创业板，中小板周kd以金查了二,-99
5224187,快JB停发新股。,-99
1341616,皖维高新600063:产品产销量国际市场占有率为45%,-99
1097145,套了，又不舍得跑，越套越深。,-99
1683959,涨停板见,-99
4350112,看看数据港，今天又是一个板,-99
3120911,杉杉成了领跌股，最近涨的太快了。,-99
3646066,不要被这样,-99
1223642,而在信息技术股中,-99
3458300,大宗交易询价，本人欲购买50000手，请大家报价,-99
2614983,明天会上26元吗？,-99
1289340,6元以下分批买到5元坐等数钱。,-99
835233,今天盼明天，明天盼后天，后天盼下个星期，下个,-99
2968826,雄安资金在流入几个月出现这次,-99
10918,下周清仓休息，这波没赚到钱,-99
2580025,好恐怖的吊颈线,-99
5463145,典型的下跌,-99
2222986,重组到底在证监会那通过没有呀，请大家发表意见,-99
2504968,严重滞涨、严重低估的游戏小盘股000835长城动漫,-99
1863747,开盘果然大跌。,-99
2027836,错误是正确的先导,-99
585997,记住。现在开始只卖不买。如题,-99
382190,没有庄的票就是这个德性,-99
418592,发个贴，期望明天东方能好点！,-99
4625165,"快抢明星电缆,抢到就是赚到!",-99
4938530,这孙子真不争气,-99
1556860,最近几天钢,-99
1085555,桂东电力，垃圾中的战斗机,-99
1740341,今年明年计划完成30个产品的出口转报,-99
1050048,收评：金融护佑沪指苦守二十线，盘中巨震5G尾盘,-99
955942,分析了一下，上面的单极有可能是融资盘在砸,-99
3612854,10是铁底，8元是铜底，7元是银底，6元是金底，,-99
4949752,今天这是要跌成狗的节奏，最好跌停我再来,-99
3749667,盗墓笔记,-99
1999569,跟云铝跌不跟涨,-99
2705560,5.83买了60000股，专门等你杀爹呢～套不了50％,-99
4075410,对于这类公司的高送转,-99
1976642,这是中央经济工作会议提出的要求,-99
3467602,601933,-99
548041,12月20日股市、期指早评：关注“推进房地产税立,-99
117523,公司前三季度的业绩还算不错笔者不敢苟同,-99
2915259,只乌鸦！跑来不,-99
1077691,粤港澳大湾区将打造金融核心圈。,-99
2576300,赶快跑要跌,-99
805752,散户只有跟着主力舔屎的份,-99
3315690,低估股,-99
1043099,现在换92一笔抛单了 看戏不错u,-99
1283567,反弹有毛用，反弹也是在下降通道，回不去6.32就,-99
3238117,猜一下:今晚5家，不超过22亿。,-99
3926515,今天收多少,-99
4865956,双十，双十一，双十二,-99
4926990,谁卖谁是王八蛋,-99
1667579,水泥行业去产能计划将出 企业迎来布局契机(受益,-99
1997073,跌破13，应该是没啥悬念的事，准备好弹药破13后,-99
1762062,A股最会玩的就是挖坑[大笑]这么多年了 还是老套,-99
3627318,破位……,-99
920448,炒股最最痛苦的事情就是股价跌下来了钱却没了。,-99
4671188,可以博,-99
4449325,哈哈，庄稼真有意思天天中午露个大鸡吧,-99
5542102,今天T了一个点下来继续振荡吧!我不怕你成本6.3,-99
4873798,尾盘偷袭性。庄的实力很弱,-99
2775678,大盘涨成这样你都不涨，大盘要跌你比谁都跌的厉,-99
4302281,提供了坚实,-99
2948270,估值见底、业绩见底或者出现“看长做长”的大逻,-99
5004651,哈哈  又来,-99
730934,使资金对“涨价概念股”的认同度不断提升。,-99
3608543,601226:华电重工独立董事辞职公告,-99
5227962,宁波港601018祝哥力思涨停板,-99
4798562,tyty军民融合龙头股002413雷科防务布局雷达产业,-99
1252098,在短期成交量上一定要有较大的支持,-99
754421,展望后市,-99
312343,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
5483297,托单出货了。,-99
252580,600184:光电股份独立董事关于公司第五届董事会,-99
2266558,与此同时日前,-99
5111934,售业务优势,-99
4048561,求大盘指数狠狠地掉,-99
1539888,大量新发 巨量减持=熊三至五年,-99
649401,哈哈哈狂笑，晨鸣三年利润之和超现公司市值。 ,-99
971288,说实话东跌,-99
2352047,明天涨停反包，正好平前高7.11。,-99
2131113,东旭光电后期能继续看好不？是否出？\t,-99
4008998,中国核电(601985)融资融券信息(12-13),-99
2551545,然后再说,-99
3257034,亏了五万甩了,-99
2450349,两票制将淘汰一大批小规模流通企业，也会为大型,-99
1681618,花几十个亿买一个烂壳，任凭它烂下去,-99
2582147,江苏索普这样的垃圾董秘，留着何用？,-99
4663684,可以逐步建仓了,-99
5135199,希望有人被问责！  对中小投资者有个交待！,-99
4717115,这只股已经连续下跌30个点了！这样的股也不会有,-99
3679755,现在回过头看，开板时那么大的量都是谁接的，一,-99
4580819,那是在喝茶的间隙,-99
690319,我突然不想,-99
3269000,金源铜业投资80亿！51%股权2.58亿,-99
690203,只要不成st就有希望,-99
2299484,600674:川投能源:2016年度内部控制审计报告,-99
2058209,质疑我在价值投资基础之上，获取投机回报的理念,-99
3546368,A股中石墨矿，锂矿资源股少之又少，凤毛麟角，,-99
3175821,今天直接11？,-99
5531791,京东方走的牛B,-99
5505468,节前综合症,-99
980218,能把股权拱手让人的公司能好到哪去，自己都不看,-99
2505490,我想割肉了，,-99
3652279,360借壳如被否决，中国股市基本无法借壳。,-99
