,content,mark
1554248,跌的忍无可忍，大家一起浮出水面冒泡了哈哈哈哈,-99
1340508,不到11.5绝对不入手金地,-99
1233730,股东闲的很啊！会议也,-99
2908089,因为市场本身就还没有明确的逻辑和主线,-99
4593380,操你M的拉指数有屁用个股跌,-99
3426991,跑吧，可怜的韭菜，庄已屠城～了,-99
2885374,有关现行价格既反映了目前所了解的事实 ,-99
1460355,600425:*ST青松关于“松债暂停”公司债券回售实,-99
1464829,怎么互动不回！公司怎么了？,-99
5506016,坐在路边醉酒心碎的,-99
930901,今天卖了[哭]g,-99
1522130,未来的你会感谢现在的自己,-99
1214215,机构每天倒手大家坚持封单,-99
2405652,无聊混时间的游戏就此结束，再等二月无法承受的,-99
2877453,周三计划：上海物贸，红宇新材，中环环保，大富,-99
5142836,跌停再一个大跌，企稳,-99
384864,再次出现权重指数和小盘指数倒挂，明显资金流入,-99
5118793,A股市场的终极本质与功能,-99
3345955,一文不值,-99
2551675,下半年冲16,-99
2458217,降低成本,-99
5542512,洛阳钼业：360转变超级黑马,-99
4905466,【讨论】东尼电子公布中签率仅为0.026% 你能中,-99
3712252,今后早晚要分开。,-99
4218428,上下2～3%的震幅正常，耐心持股待涨,-99
2561251,华域汽车(600741)融资融券信息(11-27),-99
1553547,太繁杂了,-99
3867018,还是那么多,-99
4285157,抄的多跌的快，散户比庄还会抄，你们说拉涨干嘛,-99
1685707,唱空的很多，无利不起早。,-99
50097,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
2612815,骆驼股份(601311)融资融券信息(05-15)e,-99
5322261,缩量，横盘已有多天了，坚持到最后才能笑到最后,-99
40947,大盘非要见到3280点左右才罢休吗？？？,-99
3880103,警惕！可燃冰开采，万民狂欢后的可怕后果！ 201,-99
590997,盘中题材股,-99
326658,维生素D3价格上涨5倍 有望冲破历史高位,-99
4655077,石墨烯第一,-99
4194207,603050,-99
3916662,同学们，港口混改行情开始，关注大连港、营口港,-99
3746746,今天涨上去是不会了,-99
2532471,看三爱富延期回复几十次，对前锋的延期，我心安,-99
1092038,今天又加仓5000股，目前持有10000股。,-99
2932874,只出不进，注意涨停股票的及时解套出逃，随时都,-99
3425391,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
3469295,今天是低点，年内反弹到11块！拭目以待[大笑][,-99
4187711,你老跌~不行了,-99
120,来2个跌停试试看看是我有你有,-99
2615254,600755:厦门国贸关于高级管理人员离职的公告,-99
361661,这个股能涨？狗托们全部可以去吃“翔”。,-99
2366849,这垃圾一天比一天价格低大盘一天天往上,-99
4595779,做空乐视的彻底玩完了,-99
2992118,空头又在用融券融券卖出,-99
2643495,王八吃秤砣 陪股友走完券商股现价翻一番全程。,-99
3127638,捡垃圾出身的不但不增持，还减持！调仓妖股中科,-99
